wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T12:44:12.717,IMU,20387,0.079833984375,0.05078125,1.0185546875,0.0018642127979546785,0.007989482954144478,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:12.727,IMU,20397,0.08349609375,0.056640625,1.01806640625,0.0034621094819158316,0.00532632227987051,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:12.737,IMU,20407,0.083740234375,0.04736328125,1.017822265625,-0.0002663161139935255,0.012516857124865055,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:12.748,IMU,20417,0.0849609375,0.043701171875,1.018310546875,0.0034621094819158316,0.008522115647792816,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:12.757,IMU,20427,0.086181640625,0.046142578125,1.0146484375,0.003195793367922306,0.007989482954144478,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:12.767,IMU,20437,0.082275390625,0.0419921875,1.012451171875,-0.0002663161139935255,0.01065264455974102,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:12.777,IMU,20447,0.082763671875,0.047119140625,1.01611328125,0.0007989483419805765,0.006391586735844612,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T12:44:12.787,IMU,20457,0.08349609375,0.0458984375,1.01123046875,-0.003728425595909357,0.004793690051883459,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T12:44:12.797,IMU,20467,0.082763671875,0.048095703125,1.01513671875,-0.005592638161033392,0.006391586735844612,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:12.807,IMU,20477,0.081298828125,0.050537109375,1.010498046875,-0.007456851191818714,0.007989482954144478,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:12.818,IMU,20487,0.078369140625,0.05322265625,1.010498046875,-0.006391586735844612,0.008788431994616985,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:12.827,IMU,20497,0.0810546875,0.05810546875,1.01708984375,-0.006125270389020443,0.006924218963831663,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:12.837,IMU,20507,0.07666015625,0.056640625,1.016845703125,-0.009587380103766918,0.008788431994616985,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:12.847,IMU,20517,0.07666015625,0.05859375,1.0166015625,-0.009587380103766918,0.006125270389020443,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T12:44:12.857,IMU,20527,0.08203125,0.059814453125,1.017822265625,-0.006657902617007494,0.006924218963831663,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T12:44:12.868,IMU,20537,0.078857421875,0.057373046875,1.013916015625,-0.006924218963831663,0.009853696450591087,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:12.877,IMU,20547,0.075927734375,0.057861328125,1.017822265625,-0.006125270389020443,0.009853696450591087,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:12.887,IMU,20557,0.077392578125,0.052490234375,1.01220703125,-0.005858954507857561,0.008522115647792816,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:12.897,IMU,20567,0.081787109375,0.05126953125,1.01806640625,-0.00532632227987051,0.006125270389020443,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:12.908,IMU,20577,0.08203125,0.048583984375,1.0185546875,-0.006391586735844612,0.00905474741011858,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:12.917,IMU,20587,0.0751953125,0.044921875,1.01318359375,-0.00532632227987051,0.011451592668890953,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:12.927,IMU,20597,0.07763671875,0.04443359375,1.0166015625,-0.005858954507857561,0.006391586735844612,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:12.937,IMU,20607,0.080322265625,0.040283203125,1.01220703125,-0.007456851191818714,0.008522115647792816,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:12.947,IMU,20617,0.077392578125,0.0400390625,1.016845703125,-0.007723167072981596,0.010120011866092682,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:12.958,IMU,20627,0.078125,0.038818359375,1.016357421875,-0.007723167072981596,0.008788431994616985,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:12.967,IMU,20637,0.078857421875,0.03662109375,1.016357421875,-0.006924218963831663,0.007723167072981596,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T12:44:12.977,IMU,20646,0.075439453125,0.0380859375,1.017578125,-0.008788431994616985,0.009587380103766918,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:12.987,IMU,20657,0.0732421875,0.03515625,1.016845703125,-0.007989482954144478,0.010120011866092682,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T12:44:12.997,IMU,20667,0.075439453125,0.037353515625,1.020263671875,-0.006391586735844612,0.007723167072981596,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.007,IMU,20677,0.073486328125,0.0390625,1.020751953125,-0.007190534844994545,0.01091896090656519,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T12:44:13.017,IMU,20686,0.072021484375,0.037109375,1.01953125,-0.004793690051883459,0.00905474741011858,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:13.027,IMU,20697,0.07470703125,0.037109375,1.023681640625,-0.0029294772539287806,0.007456851191818714,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:13.037,IMU,20707,0.073974609375,0.037109375,1.02099609375,-0.002130528911948204,0.009321063756942749,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:13.047,IMU,20716,0.073486328125,0.0361328125,1.021240234375,-0.0,0.009321063756942749,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:13.057,IMU,20726,0.073486328125,0.039794921875,1.026611328125,-0.0002663161139935255,0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:13.068,IMU,20736,0.072998046875,0.03662109375,1.019287109375,-0.001065264455974102,0.007989482954144478,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:13.078,IMU,20747,0.074462890625,0.032958984375,1.022705078125,0.0023968450259417295,0.008788431994616985,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.087,IMU,20757,0.072509765625,0.037841796875,1.02001953125,0.0007989483419805765,0.011451592668890953,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:13.097,IMU,20767,0.07763671875,0.03564453125,1.016357421875,0.007723167072981596,0.005060005933046341,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:13.107,IMU,20777,0.083984375,0.045654296875,1.02587890625,0.006125270389020443,0.006924218963831663,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:13.117,IMU,20787,0.0771484375,0.0400390625,1.00244140625,-0.0002663161139935255,0.012516857124865055,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:13.127,IMU,20797,0.08154296875,0.045654296875,1.016845703125,0.005592638161033392,0.005060005933046341,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:13.138,IMU,20807,0.084228515625,0.0478515625,1.01904296875,0.002663161139935255,0.00532632227987051,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:13.147,IMU,20817,0.0810546875,0.04443359375,0.994873046875,0.005060005933046341,0.007190534844994545,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:13.157,IMU,20827,0.086669921875,0.051513671875,1.0185546875,0.006125270389020443,0.006924218963831663,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:13.167,IMU,20837,0.082275390625,0.052978515625,1.008544921875,0.00452737370505929,0.009587380103766918,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:13.177,IMU,20847,0.08837890625,0.05419921875,1.002197265625,0.007190534844994545,0.004261057823896408,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:13.187,IMU,20857,0.084228515625,0.0634765625,1.014892578125,0.003728425595909357,0.009853696450591087,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:13.197,IMU,20867,0.08251953125,0.06103515625,1.008544921875,0.004261057823896408,0.007456851191818714,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:13.207,IMU,20877,0.0888671875,0.06591796875,1.014404296875,0.005060005933046341,0.0029294772539287806,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:13.217,IMU,20887,0.083740234375,0.068359375,1.015625,0.003195793367922306,0.007456851191818714,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:13.227,IMU,20897,0.079833984375,0.06494140625,1.009033203125,0.002663161139935255,0.010386328212916851,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:13.238,IMU,20907,0.087646484375,0.063232421875,1.018310546875,0.003195793367922306,0.003994741477072239,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:13.247,IMU,20917,0.084228515625,0.064697265625,1.014892578125,0.001065264455974102,0.007456851191818714,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T12:44:13.257,IMU,20927,0.081298828125,0.0654296875,1.0126953125,-0.0013315805699676275,0.008788431994616985,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:13.268,IMU,20937,0.078369140625,0.06005859375,1.0263671875,-0.0034621094819158316,0.009587380103766918,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:13.277,IMU,20947,0.08154296875,0.058349609375,1.010009765625,-0.00452737370505929,0.007989482954144478,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T12:44:13.287,IMU,20957,0.083740234375,0.060791015625,1.021484375,-0.006391586735844612,0.007723167072981596,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T12:44:13.297,IMU,20967,0.074462890625,0.048828125,1.01708984375,-0.012516857124865055,0.013049488887190819,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:13.307,IMU,20977,0.076171875,0.04833984375,1.0166015625,-0.010120011866092682,0.006924218963831663,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T12:44:13.317,IMU,20987,0.07958984375,0.048095703125,1.0234375,-0.01438106968998909,0.006391586735844612,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:13.327,IMU,20997,0.072265625,0.043701171875,1.01611328125,-0.01944107562303543,0.013315805234014988,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:13.338,IMU,21007,0.07177734375,0.042236328125,1.01806640625,-0.017044231295585632,0.009321063756942749,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T12:44:13.348,IMU,21017,0.0732421875,0.0458984375,1.017333984375,-0.014647386036813259,0.007723167072981596,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T12:44:13.357,IMU,21027,0.06982421875,0.0439453125,1.01611328125,-0.018908442929387093,0.010386328212916851,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:13.360,GPS,21029,,,,,,,-6.358713333,107.292511333,0.8889600038528442,5.230000019073486,8,1,,,,,,,,
2026-04-23T12:44:13.367,IMU,21037,0.0654296875,0.043701171875,1.018310546875,-0.018642127513885498,0.010386328212916851,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:13.370,GPS,21039,,,,,,,-6.358713333,107.292511333,0.8889600038528442,5.489999771118164,8,1,,,,,,,,
2026-04-23T12:44:13.377,IMU,21047,0.070068359375,0.042724609375,1.01904296875,-0.013315805234014988,0.005858954507857561,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:13.387,IMU,21057,0.0712890625,0.044921875,1.01416015625,-0.011717909015715122,0.006924218963831663,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T12:44:13.397,IMU,21067,0.07177734375,0.041015625,1.01806640625,-0.012250540778040886,0.01091896090656519,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:13.408,IMU,21077,0.07275390625,0.038330078125,1.01513671875,-0.008255799300968647,0.006391586735844612,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T12:44:13.417,IMU,21087,0.07958984375,0.038330078125,1.015380859375,-0.003994741477072239,0.003994741477072239,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.427,IMU,21097,0.077880859375,0.037109375,1.01806640625,-0.003728425595909357,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T12:44:13.437,IMU,21107,0.075439453125,0.03759765625,1.015869140625,-0.0013315805699676275,0.005592638161033392,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:13.447,IMU,21117,0.0810546875,0.037109375,1.015869140625,0.0018642127979546785,0.005060005933046341,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:13.457,IMU,21127,0.080078125,0.0341796875,1.0166015625,0.000532632227987051,0.009587380103766918,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:13.467,IMU,21137,0.080078125,0.034912109375,1.01513671875,0.0018642127979546785,0.007989482954144478,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:13.478,IMU,21146,0.08740234375,0.03369140625,1.01513671875,0.0023968450259417295,0.00452737370505929,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:13.488,IMU,21157,0.0849609375,0.035400390625,1.017822265625,-0.0007989483419805765,0.008522115647792816,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T12:44:13.497,IMU,21167,0.083984375,0.031494140625,1.01318359375,-0.0007989483419805765,0.007989482954144478,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T12:44:13.507,IMU,21176,0.089599609375,0.032470703125,1.013916015625,-0.0018642127979546785,0.005592638161033392,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T12:44:13.518,IMU,21187,0.086181640625,0.038330078125,1.016357421875,-0.003994741477072239,0.010120011866092682,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T12:44:13.528,IMU,21197,0.0859375,0.03857421875,1.019287109375,-0.003728425595909357,0.009853696450591087,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T12:44:13.537,IMU,21206,0.087158203125,0.047119140625,1.02734375,-0.0013315805699676275,0.007456851191818714,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T12:44:13.547,IMU,21217,0.08251953125,0.049560546875,1.017822265625,-0.003994741477072239,0.007456851191818714,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:13.558,IMU,21227,0.080078125,0.0546875,1.02392578125,-0.004793690051883459,0.01091896090656519,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:13.568,IMU,21237,0.0771484375,0.0556640625,1.02099609375,-0.005858954507857561,0.011717909015715122,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:13.577,IMU,21247,0.079833984375,0.059326171875,1.017333984375,-0.0013315805699676275,0.00905474741011858,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T12:44:13.588,IMU,21257,0.0791015625,0.06640625,1.018798828125,0.000532632227987051,0.009587380103766918,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:13.597,IMU,21267,0.075439453125,0.060791015625,1.03173828125,-0.003195793367922306,0.013315805234014988,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:13.608,IMU,21277,0.07421875,0.060546875,1.007080078125,0.0023968450259417295,0.01091896090656519,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T12:44:13.617,IMU,21287,0.08154296875,0.06787109375,1.031005859375,0.0007989483419805765,0.006125270389020443,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.627,IMU,21297,0.072021484375,0.048095703125,1.006103515625,-0.007190534844994545,0.01757686398923397,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.637,IMU,21307,0.07470703125,0.05859375,1.009765625,0.003994741477072239,0.007190534844994545,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.648,IMU,21317,0.079345703125,0.051025390625,1.023193359375,-0.003994741477072239,0.012250540778040886,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T12:44:13.657,IMU,21327,0.06640625,0.05126953125,0.9990234375,-0.002663161139935255,0.014647386036813259,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T12:44:13.667,IMU,21337,0.07373046875,0.052490234375,1.020263671875,-0.0007989483419805765,0.007723167072981596,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T12:44:13.677,IMU,21346,0.071044921875,0.046142578125,1.00634765625,-0.005858954507857561,0.011185276322066784,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T12:44:13.687,IMU,21357,0.07373046875,0.051025390625,1.011962890625,-0.007456851191818714,0.009587380103766918,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T12:44:13.697,IMU,21367,0.07373046875,0.041259765625,1.004150390625,-0.009587380103766918,0.011185276322066784,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.707,IMU,21377,0.073486328125,0.0439453125,1.012939453125,-0.006391586735844612,0.009321063756942749,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T12:44:13.718,IMU,21387,0.076904296875,0.041015625,1.010498046875,-0.008788431994616985,0.008788431994616985,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T12:44:13.728,IMU,21397,0.076171875,0.0478515625,1.0166015625,-0.00905474741011858,0.008522115647792816,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T12:44:13.737,IMU,21407,0.077392578125,0.04345703125,1.014404296875,-0.008255799300968647,0.006657902617007494,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:13.748,IMU,21417,0.078369140625,0.042724609375,1.014892578125,-0.007723167072981596,0.007190534844994545,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:13.757,IMU,21426,0.082763671875,0.044189453125,1.01513671875,-0.008522115647792816,0.006924218963831663,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:13.768,IMU,21437,0.082275390625,0.04296875,1.015625,-0.007190534844994545,0.008255799300968647,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:13.778,IMU,21447,0.08251953125,0.041015625,1.015869140625,-0.006391586735844612,0.007456851191818714,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T12:44:13.787,IMU,21457,0.083984375,0.03955078125,1.0107421875,-0.00452737370505929,0.00532632227987051,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:13.797,IMU,21467,0.08544921875,0.040283203125,1.016357421875,-0.003195793367922306,0.00452737370505929,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:13.807,IMU,21477,0.0849609375,0.0380859375,1.01171875,-0.004793690051883459,0.006924218963831663,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:13.817,IMU,21487,0.084228515625,0.03857421875,1.008544921875,-0.003195793367922306,0.00452737370505929,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:13.827,IMU,21497,0.08837890625,0.03466796875,1.008056640625,-0.006391586735844612,0.0034621094819158316,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:13.837,IMU,21506,0.085205078125,0.0380859375,1.013427734375,-0.005060005933046341,0.005858954507857561,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T12:44:13.847,IMU,21517,0.083740234375,0.03515625,1.008544921875,-0.005592638161033392,0.006125270389020443,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T12:44:13.857,IMU,21527,0.085205078125,0.041015625,1.01318359375,-0.006924218963831663,0.0023968450259417295,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.867,IMU,21537,0.084716796875,0.0390625,1.0087890625,-0.009587380103766918,0.005060005933046341,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:13.877,IMU,21547,0.084716796875,0.04345703125,1.00439453125,-0.009321063756942749,0.003195793367922306,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T12:44:13.887,IMU,21557,0.091796875,0.044189453125,1.010498046875,-0.007456851191818714,0.003195793367922306,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.897,IMU,21567,0.09033203125,0.052490234375,1.010498046875,-0.006657902617007494,0.003195793367922306,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T12:44:13.907,IMU,21577,0.09326171875,0.0546875,1.0126953125,-0.007723167072981596,0.005592638161033392,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T12:44:13.917,IMU,21587,0.090087890625,0.05615234375,1.01416015625,-0.00532632227987051,0.0029294772539287806,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T12:44:13.927,IMU,21597,0.094970703125,0.060302734375,1.0185546875,-0.002663161139935255,-0.0013315805699676275,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T12:44:13.937,IMU,21606,0.09521484375,0.060791015625,1.021728515625,-0.006657902617007494,0.004261057823896408,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T12:44:13.948,IMU,21617,0.094482421875,0.05712890625,1.0205078125,-0.00532632227987051,0.005592638161033392,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T12:44:13.957,IMU,21627,0.0908203125,0.058349609375,1.017822265625,-0.0,0.0013315805699676275,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T12:44:13.967,IMU,21636,0.09326171875,0.056640625,1.019775390625,-0.0,0.001065264455974102,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T12:44:13.977,IMU,21647,0.090576171875,0.0517578125,1.02099609375,-0.0013315805699676275,0.004261057823896408,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T12:44:13.987,IMU,21657,0.08642578125,0.04833984375,1.0185546875,-0.0023968450259417295,0.001065264455974102,-0.009587380103766918,,,,,,,,,,,,,,
