wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:34:43.964,IMU,5779,-1.1348515748977661,1.9297266006469727,9.885659217834473,0.000532632227987051,-0.039148468524217606,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:43.974,IMU,5789,-1.0438719987869263,1.9847931861877441,10.050858497619629,-0.005592638626694679,-0.029294772073626518,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:43.984,IMU,5799,-1.1492167711257935,2.0661959648132324,9.75637149810791,0.0,0.032224249094724655,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:43.994,IMU,5809,-1.2665326595306396,2.011129379272461,9.720458984375,-0.004527374170720577,0.03648530691862106,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.004,IMU,5819,-1.235408067703247,2.008735179901123,9.742006301879883,-0.003728425595909357,0.03621899336576462,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.014,IMU,5829,-1.2880805730819702,2.1164743900299072,9.758766174316406,0.00532632227987051,0.04500742256641388,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.024,IMU,5839,-1.659181833267212,2.0231003761291504,9.84256362915039,0.014913702383637428,0.03888215124607086,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.034,IMU,5849,-1.0007762908935547,2.030282974243164,9.493009567260742,0.016777915880084038,-0.023435818031430244,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.044,IMU,5859,-0.9026140570640564,1.9297266006469727,9.940725326538086,0.010120011866092682,-0.027164243161678314,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.052,OBD,5867,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:44.054,IMU,5869,-1.259350061416626,2.161964178085327,10.235212326049805,0.009853696450591087,0.010386328212916851,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.064,IMU,5879,-1.2473790645599365,2.121262788772583,9.828198432922363,-0.00532632227987051,0.015180018730461597,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.074,IMU,5889,-1.2306196689605713,1.987187385559082,9.670180320739746,-0.01438106968998909,0.006657903082668781,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.084,IMU,5899,-1.1563993692398071,1.987187385559082,9.68933391571045,-0.01757686398923397,-0.025300031527876854,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.094,IMU,5909,-1.213860273361206,2.1140801906585693,9.785101890563965,-0.011451592668890953,-0.041012682020664215,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.104,IMU,5919,-1.3120225667953491,2.169146776199341,9.75397777557373,-0.0007989483419805765,-0.03328951448202133,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.114,IMU,5929,-1.3120225667953491,2.030282974243164,9.612719535827637,0.006657903082668781,-0.04181163012981415,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.124,IMU,5939,-1.278503656387329,1.987187385559082,9.773131370544434,0.010386328212916851,-0.06604639440774918,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.134,IMU,5949,-1.1180921792984009,2.094926595687866,10.000580787658691,0.006924218963831663,-0.0812264159321785,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.144,IMU,5959,-1.01753568649292,2.1332337856292725,9.93593692779541,0.0002663161139935255,-0.06657902896404266,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.154,IMU,5969,-1.0749965906143188,2.0470423698425293,9.677363395690918,0.001597896683961153,-0.03808320313692093,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.164,IMU,5979,-1.2090718746185303,2.0159177780151367,9.607931137084961,0.007989482954144478,-0.035952676087617874,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.174,IMU,5989,-1.2856862545013428,2.1116859912872314,9.6989107131958,0.014114754274487495,-0.05832323059439659,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.184,IMU,5999,-1.1875240802764893,2.188300371170044,9.758766174316406,0.018908444792032242,-0.0812264159321785,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.194,IMU,6009,-1.1540051698684692,2.049436569213867,9.770736694335938,0.017044231295585632,-0.07563377916812897,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.204,IMU,6019,-1.1899182796478271,1.9847931861877441,9.938331604003906,0.017044231295585632,-0.07084008306264877,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.214,IMU,6029,-1.0247182846069336,2.0254945755004883,10.091560363769531,0.003195793367922306,-0.0673779770731926,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.224,IMU,6039,-0.9026140570640564,2.073378562927246,10.043676376342773,-0.0007989483419805765,-0.02689792774617672,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.234,IMU,6049,-1.0223240852355957,2.054224967956543,9.77791976928711,0.003195793367922306,0.02263686992228031,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.244,IMU,6059,-1.1228805780410767,2.0039467811584473,9.619902610778809,0.003994741477072239,0.027430560439825058,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.254,IMU,6069,-1.1563993692398071,2.027888774871826,9.725247383117676,0.0029294772539287806,0.006391586735844612,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.264,IMU,6079,-1.137245774269104,2.1523873805999756,9.785101890563965,0.006924218963831663,0.000532632227987051,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.274,IMU,6089,-1.2090718746185303,2.1045033931732178,9.737217903137207,0.010386328212916851,0.003994741477072239,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.284,IMU,6099,-1.2521674633026123,2.0159177780151367,9.727641105651855,0.009587380103766918,-0.013582121580839157,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.294,IMU,6109,-1.2545616626739502,2.0661959648132324,9.885659217834473,0.006125270389020443,-0.04447479173541069,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.302,OBD_EXT,6117,,,,,,,,,,,,,,780,87,,,,,,,,,
2026-06-11T18:34:44.304,IMU,6119,-1.0893617868423462,2.1380221843719482,9.964667320251465,-0.0013315805699676275,-0.06418218463659286,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.314,IMU,6129,-1.0103530883789062,2.1284453868865967,9.854534149169922,-0.004793690051883459,-0.05938849225640297,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.324,IMU,6139,-1.0199298858642578,2.054224967956543,9.75397777557373,-0.005592638626694679,-0.04261057823896408,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.334,IMU,6149,-1.0414776802062988,2.03507137298584,9.787496566772461,-0.009054748341441154,-0.037816889584064484,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.344,IMU,6159,-1.0462661981582642,2.1332337856292725,9.821015357971191,-0.0029294772539287806,-0.02636529505252838,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.354,IMU,6169,-1.015141487121582,2.10210919380188,9.768342971801758,0.0034621094819158316,-0.007723167538642883,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.364,IMU,6179,-1.2090718746185303,2.008735179901123,9.694122314453125,0.006657903082668781,0.005858954507857561,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.374,IMU,6189,-1.2545616626739502,2.0207061767578125,9.799467086791992,0.005592638626694679,-0.019707392901182175,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.384,IMU,6199,-1.170764684677124,2.099714994430542,9.861717224121094,0.0018642127979546785,-0.043409526348114014,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.394,IMU,6209,-1.0462661981582642,2.0614075660705566,9.775525093078613,-0.0002663161139935255,-0.047936901450157166,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.404,IMU,6219,-1.0558429956436157,1.9129672050476074,9.768342971801758,-0.005592638626694679,-0.03834952041506767,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.414,IMU,6229,-1.1516109704971313,2.0398597717285156,9.947908401489258,-0.007723167538642883,-0.047936901450157166,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.424,IMU,6239,-1.1061211824417114,2.1380221843719482,9.876082420349121,-0.011984225362539291,-0.062584288418293,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.435,IMU,6250,-1.0893617868423462,2.056619167327881,9.739612579345703,-0.005592638626694679,-0.05619269981980324,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.445,IMU,6260,-1.1013327836990356,1.9273324012756348,9.768342971801758,0.0007989483419805765,-0.04740426689386368,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.455,IMU,6270,-1.1300631761550903,2.049436569213867,9.911994934082031,0.005858954507857561,-0.05379585549235344,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.465,IMU,6280,-1.0199298858642578,2.0829553604125977,9.928754806518555,0.006125270389020443,-0.05406217277050018,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.475,IMU,6290,-1.0342950820922852,1.9823989868164062,9.837775230407715,0.008255799300968647,-0.03009372018277645,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.485,IMU,6300,-1.1061211824417114,2.006340980529785,9.816226959228516,0.005858954507857561,-0.02263686992228031,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.496,IMU,6311,-1.039083480834961,2.1308395862579346,9.919178009033203,0.003728425595909357,-0.03435477986931801,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.506,IMU,6321,-0.9433154463768005,2.0446481704711914,9.835380554199219,0.006657903082668781,-0.02503371424973011,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.516,IMU,6331,-0.9983820915222168,1.9057846069335938,9.715670585632324,0.007723167538642883,-0.005060005933046341,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.526,IMU,6341,-1.0127472877502441,2.013523578643799,9.849745750427246,0.010120011866092682,-0.007989482954144478,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.536,IMU,6351,-0.9816226959228516,2.1045033931732178,9.938331604003906,0.013315806165337563,0.005858954507857561,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.546,IMU,6361,-1.0223240852355957,1.9704279899597168,9.797073364257812,0.011451592668890953,0.03062635287642479,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.552,OBD,6367,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:44.556,IMU,6371,-1.0558429956436157,1.9369091987609863,9.806650161743164,0.003994741477072239,0.033555831760168076,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.566,IMU,6381,-1.0678139925003052,2.10210919380188,9.945513725280762,0.0034621094819158316,0.01571265049278736,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.576,IMU,6391,-1.0319008827209473,2.0685901641845703,9.821015357971191,0.005592638626694679,0.01438106968998909,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.586,IMU,6401,-1.070208191871643,1.922544002532959,9.75637149810791,0.006924218963831663,0.02130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.596,IMU,6411,-1.0965443849563599,2.032677173614502,9.888052940368652,0.0029294772539287806,0.005060005933046341,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.606,IMU,6421,-0.9792284965515137,2.121262788772583,9.921571731567383,0.007190534844994545,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.616,IMU,6431,-0.9983820915222168,2.011129379272461,9.818621635437012,0.003728425595909357,0.024234766140580177,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.626,IMU,6441,-1.039083480834961,2.013523578643799,9.794678688049316,-0.0007989483419805765,0.037816889584064484,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.636,IMU,6451,-1.0031704902648926,2.1715409755706787,9.84495735168457,-0.003195793367922306,0.03542004153132439,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.646,IMU,6461,-1.0127472877502441,2.0901381969451904,9.780313491821289,0.001065264455974102,0.051665324717760086,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.656,IMU,6471,-1.2330138683319092,1.7621324062347412,9.871294021606445,0.009321063756942749,0.0511326938867569,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.666,IMU,6481,-1.048660397529602,2.343923568725586,9.397241592407227,0.04127899929881096,0.01757686398923397,0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.676,IMU,6491,-1.2258312702178955,2.2673089504241943,9.828198432922363,0.032224249094724655,0.000532632227987051,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.686,IMU,6501,-1.0821791887283325,1.8531121015548706,10.079588890075684,0.001597896683961153,-0.013848437927663326,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.696,IMU,6511,-1.0199298858642578,1.9393033981323242,10.002974510192871,-0.005858954507857561,-0.006657903082668781,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.706,IMU,6521,-1.1252747774124146,2.1811177730560303,9.830592155456543,-0.004527374170720577,0.001065264455974102,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.716,IMU,6531,-0.9528923034667969,2.0207061767578125,9.708487510681152,-0.010120011866092682,-0.005592638626694679,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.726,IMU,6541,-0.933738648891449,1.9943699836730957,9.801861763000488,0.0007989483419805765,0.015180018730461597,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.736,IMU,6551,-1.094150185585022,2.1308395862579346,9.785101890563965,0.013582121580839157,0.021571604534983635,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.746,IMU,6561,-1.1252747774124146,2.0470423698425293,9.737217903137207,0.013848437927663326,0.013582121580839157,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.756,IMU,6571,-1.173158884048462,1.944091796875,9.804255485534668,0.012783173471689224,0.006391586735844612,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.766,IMU,6581,-1.1827356815338135,2.078166961669922,9.95748519897461,0.012783173471689224,-0.012250540778040886,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.776,IMU,6591,-1.115697979927063,2.056619167327881,9.904812812805176,0.009054748341441154,-0.026098979637026787,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.786,IMU,6601,-1.0606313943862915,1.9847931861877441,9.813833236694336,0.006657903082668781,-0.019707392901182175,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.796,IMU,6611,-1.036689281463623,2.1380221843719482,9.852140426635742,0.004793690051883459,-0.019707392901182175,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.802,OBD_EXT,6616,,,,,,,,,,,,,,780,87,,,,,,,,,
2026-06-11T18:34:44.806,IMU,6621,-0.9911994934082031,2.1787235736846924,9.718064308166504,0.008255799300968647,-0.020506341010332108,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.816,IMU,6631,-0.9600749015808105,1.9560627937316895,9.706093788146973,0.008255799300968647,-0.006391586735844612,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.826,IMU,6641,-1.0055646896362305,1.968033790588379,9.864110946655273,0.008788431994616985,0.011185277253389359,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.836,IMU,6651,-1.0438719987869263,2.1045033931732178,9.995792388916016,0.011717909015715122,0.024234766140580177,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.846,IMU,6661,-1.0462661981582642,1.9752163887023926,9.876082420349121,0.01065264455974102,0.04713795334100723,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.856,IMU,6671,-1.1324573755264282,1.9033904075622559,9.885659217834473,0.012783173471689224,0.05645901709794998,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.866,IMU,6681,-1.1037269830703735,2.0638017654418945,9.928754806518555,0.018642127513885498,0.04527373984456062,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.876,IMU,6691,-1.036689281463623,1.9991583824157715,9.78989028930664,0.02263686992228031,0.049801114946603775,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.886,IMU,6701,-0.9983820915222168,1.8986018896102905,9.720458984375,0.021038973703980446,0.06764429062604904,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.896,IMU,6711,-1.0007762908935547,2.049436569213867,9.797073364257812,0.019707392901182175,0.07909588515758514,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.906,IMU,6721,-1.290474772453308,2.1523873805999756,9.940725326538086,0.018375812098383904,0.09534116834402084,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.916,IMU,6731,-1.2090718746185303,1.946485996246338,9.804255485534668,0.0023968450259417295,0.07803062349557877,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.926,IMU,6741,-0.9816226959228516,1.965639591217041,9.727641105651855,0.006657903082668781,0.07110640406608582,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.936,IMU,6751,-1.137245774269104,2.207453966140747,9.947908401489258,0.025832662358880043,0.0836232602596283,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.946,IMU,6761,-1.1468225717544556,2.0398597717285156,9.84495735168457,0.018642127513885498,0.0902811661362648,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.956,IMU,6771,-1.2330138683319092,2.008735179901123,9.804255485534668,0.012516857124865055,0.08468852192163467,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.966,IMU,6781,-1.3623007535934448,2.1978771686553955,9.830592155456543,0.009321063756942749,0.042876895517110825,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.976,IMU,6791,-1.1875240802764893,1.9991583824157715,9.586383819580078,-0.003728425595909357,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.986,IMU,6801,-1.1683704853057861,1.867477297782898,9.495404243469238,0.014913702383637428,-0.015180018730461597,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:44.996,IMU,6811,-1.3646949529647827,2.298433542251587,10.0580415725708,0.02556634694337845,-0.04234426096081734,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.006,IMU,6821,-1.0199298858642578,2.056619167327881,9.943120002746582,0.0018642127979546785,-0.049002163112163544,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.016,IMU,6831,-0.9457096457481384,1.965639591217041,9.785101890563965,0.008255799300968647,0.003195793367922306,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.026,IMU,6841,-1.1779472827911377,2.126051187515259,9.883264541625977,0.020240023732185364,0.03062635287642479,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.037,IMU,6851,-1.235408067703247,2.190694570541382,9.77791976928711,0.017843179404735565,0.014913702383637428,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.047,IMU,6862,-1.1994950771331787,2.0039467811584473,9.75637149810791,0.011984225362539291,0.007190534844994545,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.052,OBD,6866,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:45.058,IMU,6873,-1.1803414821624756,2.142810583114624,9.916783332824707,0.013848437927663326,-0.01065264455974102,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.068,IMU,6883,-1.0582371950149536,1.965639591217041,9.873687744140625,0.006125270389020443,0.0034621094819158316,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.078,IMU,6893,-1.1109095811843872,1.9608511924743652,9.892841339111328,0.007989482954144478,0.0324905663728714,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.088,IMU,6903,-1.278503656387329,2.229001760482788,9.909601211547852,0.012516857124865055,0.03062635287642479,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.098,IMU,6913,-1.2186486721038818,2.1164743900299072,9.77791976928711,-0.005858954507857561,0.0018642127979546785,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.108,IMU,6923,-1.01753568649292,1.843535304069519,9.787496566772461,-0.018642127513885498,-0.007456851191818714,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.118,IMU,6933,-1.1037269830703735,2.0446481704711914,9.880870819091797,-0.001065264455974102,0.008255799300968647,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:45.128,IMU,6943,-1.2090718746185303,2.1356279850006104,9.734824180603027,0.011984225362539291,0.022104237228631973,-0.001065264455974102,,,,,,,,,,,,,,,,,,
