wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:36:42.076,IMU,18408,0.5650315880775452,1.0845733880996704,9.804255485534668,0.003728425595909357,0.005858954507857561,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.086,IMU,18418,0.667982280254364,1.039083480834961,10.005369186401367,0.006391586735844612,-0.012250540778040886,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.096,IMU,18428,0.7326257228851318,1.2186486721038818,10.168174743652344,0.014913702383637428,-0.012250540778040886,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.106,IMU,18438,0.6943184733390808,1.2952631711959839,9.995792388916016,0.011717909015715122,0.006924218963831663,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.116,IMU,18448,0.6200982332229614,1.1300631761550903,9.749189376831055,-0.005060005933046341,0.01438106968998909,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.126,IMU,18458,0.6320692300796509,1.072602391242981,9.93593692779541,-0.006657903082668781,0.007190534844994545,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.136,IMU,18468,0.6584054827690125,1.2425906658172607,10.11789608001709,0.005858954507857561,0.009321063756942749,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.146,IMU,18478,0.5793967843055725,1.278503656387329,9.979032516479492,0.01065264455974102,0.014913702383637428,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.156,IMU,18488,0.5434837937355042,1.070208191871643,9.828198432922363,0.004793690051883459,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.166,IMU,18498,0.667982280254364,1.0319008827209473,10.010157585144043,0.005060005933046341,-0.019174760207533836,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.176,IMU,18508,0.7589619159698486,1.2330138683319092,10.14902114868164,0.01091896090656519,-0.013582121580839157,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.186,IMU,18518,0.6967126727104187,1.2521674633026123,9.928754806518555,0.007723167538642883,0.008522115647792816,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.196,IMU,18528,0.6248866319656372,1.0606313943862915,9.725247383117676,-0.00532632227987051,0.013049489818513393,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.206,IMU,18538,0.6153098344802856,1.0989385843276978,9.95748519897461,-0.002663161139935255,0.006125270389020443,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.216,IMU,18548,0.608127236366272,1.278503656387329,10.103530883789062,0.008788431994616985,0.007456851191818714,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.226,IMU,18558,0.5554547905921936,1.2761094570159912,9.904812812805176,0.01065264455974102,0.008788431994616985,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.236,IMU,18568,0.5674257874488831,1.0271124839782715,9.780313491821289,0.005060005933046341,-0.008788431994616985,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.246,IMU,18578,0.6560112833976746,1.036689281463623,10.046070098876953,0.011185277253389359,-0.029028456658124924,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.256,IMU,18588,0.7254431247711182,1.1875240802764893,10.14902114868164,0.017044231295585632,-0.027164243161678314,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.266,IMU,18598,0.706289529800415,1.2210428714752197,9.928754806518555,0.010120011866092682,-0.006924218963831663,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.276,IMU,18608,0.6177040338516235,1.048660397529602,9.763554573059082,-0.001065264455974102,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.286,IMU,18618,0.6512228846549988,1.1085153818130493,10.007762908935547,0.0,-0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.290,OBD_EXT,18622,,,,,,,,,,,,,,761,86,,,,,,,,,
2026-06-11T18:36:42.296,IMU,18628,0.6560112833976746,1.3072341680526733,10.105925559997559,0.009321063756942749,0.0023968450259417295,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.306,IMU,18638,0.569819986820221,1.2497732639312744,9.856928825378418,0.011984225362539291,0.008522115647792816,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.316,IMU,18648,0.5674257874488831,1.0630255937576294,9.785101890563965,0.005858954507857561,-0.009321063756942749,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.326,IMU,18658,0.6967126727104187,1.1109095811843872,10.08437728881836,0.007989482954144478,-0.02503371424973011,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.336,IMU,18668,0.7613561153411865,1.2497732639312744,10.134655952453613,0.011451592668890953,-0.013848437927663326,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.346,IMU,18678,0.6799532771110535,1.1635819673538208,9.8784761428833,0.005592638626694679,0.005858954507857561,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.356,IMU,18688,0.6488286852836609,1.0965443849563599,9.804255485534668,-0.0013315805699676275,0.003728425595909357,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.366,IMU,18698,0.706289529800415,1.2497732639312744,10.031704902648926,0.001597896683961153,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.376,IMU,18708,0.6703764796257019,1.3623007535934448,10.019734382629395,0.007723167538642883,0.008522115647792816,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.386,IMU,18718,0.586579442024231,1.2186486721038818,9.75397777557373,0.004793690051883459,0.014913702383637428,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.396,IMU,18728,0.6153098344802856,1.0462661981582642,9.81143856048584,0.007190534844994545,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.406,IMU,18738,0.727837324142456,1.1635819673538208,10.103530883789062,0.01810949668288231,-0.009054748341441154,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.416,IMU,18748,0.7326257228851318,1.2976573705673218,10.11550235748291,0.02183792181313038,0.004527374170720577,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.426,IMU,18758,0.6488286852836609,1.1659762859344482,9.84495735168457,0.006924218963831663,0.020506341010332108,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.436,IMU,18768,0.6033388376235962,1.0630255937576294,9.849745750427246,-0.000532632227987051,0.015446335077285767,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.446,IMU,18778,0.646434485912323,1.216254472732544,10.08198356628418,0.005858954507857561,0.008788431994616985,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.456,IMU,18788,0.6009446382522583,1.3096283674240112,10.022128105163574,0.012783173471689224,0.01438106968998909,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.466,IMU,18798,0.5554547905921936,1.170764684677124,9.77791976928711,0.008522115647792816,0.010120011866092682,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.476,IMU,18808,0.5817909836769104,1.0582371950149536,9.856928825378418,0.005592638626694679,-0.009321063756942749,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.486,IMU,18818,0.7158663272857666,1.1851298809051514,10.122684478759766,0.011984225362539291,-0.014114754274487495,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.496,IMU,18828,0.727837324142456,1.235408067703247,10.031704902648926,0.017044231295585632,0.007723167538642883,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.506,IMU,18838,0.6320692300796509,1.1085153818130493,9.775525093078613,0.005592638626694679,0.01997370831668377,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.516,IMU,18848,0.6105214357376099,1.0845733880996704,9.938331604003906,0.0023968450259417295,0.007989482954144478,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.526,IMU,18858,0.6536170840263367,1.2761094570159912,10.129867553710938,0.006924218963831663,0.001597896683961153,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.536,IMU,18868,0.6129156351089478,1.3072341680526733,9.967061996459961,0.008255799300968647,0.009321063756942749,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.540,OBD,18871,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:42.546,IMU,18878,0.5817909836769104,1.0654197931289673,9.77791976928711,0.002663161139935255,0.006391586735844612,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.556,IMU,18888,0.6344634294509888,1.0007762908935547,10.017339706420898,0.009321063756942749,-0.015180018730461597,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.566,IMU,18898,0.7350199222564697,1.2234370708465576,10.228029251098633,0.018908444792032242,-0.017843179404735565,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.576,IMU,18908,0.7422025203704834,1.280897855758667,9.979032516479492,0.016511598601937294,0.0034621094819158316,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.586,IMU,18918,0.6584054827690125,1.0797849893569946,9.718064308166504,0.0013315805699676275,0.013315806165337563,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.596,IMU,18928,0.608127236366272,1.113303780555725,9.926360130310059,-0.0034621094819158316,0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.606,IMU,18938,0.6320692300796509,1.2880805730819702,10.098742485046387,0.006657903082668781,0.004527374170720577,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.616,IMU,18948,0.5554547905921936,1.278503656387329,9.921571731567383,0.01091896090656519,0.011984225362539291,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.626,IMU,18958,0.5363011956214905,1.070208191871643,9.751583099365234,0.005592638626694679,0.0023968450259417295,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.636,IMU,18968,0.6272808313369751,1.0534487962722778,9.988609313964844,0.011185277253389359,-0.018375812098383904,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.646,IMU,18978,0.7206547260284424,1.2306196689605713,10.158597946166992,0.018908444792032242,-0.014114754274487495,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.656,IMU,18988,0.6847416758537292,1.1994950771331787,9.947908401489258,0.011984225362539291,0.007989482954144478,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.666,IMU,18998,0.6129156351089478,1.036689281463623,9.797073364257812,0.0018642127979546785,0.013315806165337563,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.676,IMU,19008,0.6129156351089478,1.1875240802764893,10.055646896362305,0.003728425595909357,0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.686,IMU,19018,0.629675030708313,1.3503297567367554,10.096348762512207,0.01065264455974102,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.696,IMU,19028,0.5770025849342346,1.235408067703247,9.794678688049316,0.007190534844994545,0.004527374170720577,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.706,IMU,19038,0.5530605912208557,1.0103530883789062,9.794678688049316,0.006657903082668781,-0.006391586735844612,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.716,IMU,19048,0.6799532771110535,1.1085153818130493,10.101137161254883,0.0162452831864357,-0.02503371424973011,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.726,IMU,19058,0.7613561153411865,1.338358759880066,10.125079154968262,0.020240023732185364,-0.017044231295585632,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.736,IMU,19068,0.6943184733390808,1.1994950771331787,9.832986831665039,0.007456851191818714,0.00532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.746,IMU,19078,0.6224924325942993,1.0678139925003052,9.813833236694336,-0.002663161139935255,0.009321063756942749,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.756,IMU,19088,0.6368576288223267,1.2330138683319092,10.077195167541504,0.000532632227987051,0.005592638626694679,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.766,IMU,19098,0.646434485912323,1.3024457693099976,10.043676376342773,0.009853696450591087,0.012516857124865055,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.776,IMU,19108,0.5530605912208557,1.1444283723831177,9.775525093078613,0.007190534844994545,0.013582121580839157,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.786,IMU,19118,0.5650315880775452,1.070208191871643,9.885659217834473,0.005592638626694679,-0.004527374170720577,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.790,OBD_EXT,19122,,,,,,,,,,,,,,783,86,,,,,,,,,
2026-06-11T18:36:42.796,IMU,19128,0.6775590777397156,1.2210428714752197,10.134655952453613,0.012250540778040886,-0.016511598601937294,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.806,IMU,19138,0.7158663272857666,1.2306196689605713,10.034099578857422,0.011185277253389359,-0.0023968450259417295,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.816,IMU,19148,0.6224924325942993,1.0582371950149536,9.782708168029785,0.002130528911948204,0.012783173471689224,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.826,IMU,19158,0.6057330369949341,1.0319008827209473,9.890447616577148,0.0,0.003994741477072239,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.836,IMU,19168,0.6392518281936646,1.3072341680526733,10.182539939880371,0.005858954507857561,-0.007723167538642883,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.846,IMU,19178,0.6392518281936646,1.335964560508728,9.974244117736816,0.004261057823896408,-0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.856,IMU,19188,0.5841852426528931,1.1180921792984009,9.703699111938477,-0.00532632227987051,0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.866,IMU,19198,0.6009446382522583,1.070208191871643,9.99100399017334,0.003728425595909357,-0.014114754274487495,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.876,IMU,19208,0.6943184733390808,1.290474772453308,10.196905136108398,0.020240023732185364,-0.014647386036813259,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.886,IMU,19218,0.6943184733390808,1.2737152576446533,9.959878921508789,0.018908444792032242,0.0023968450259417295,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.896,IMU,19228,0.6440402865409851,1.072602391242981,9.749189376831055,0.001597896683961153,0.011185277253389359,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.906,IMU,19238,0.6344634294509888,1.1013327836990356,10.010157585144043,-0.0029294772539287806,0.004261057823896408,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.916,IMU,19248,0.6392518281936646,1.338358759880066,10.165780067443848,0.005592638626694679,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.926,IMU,19258,0.6105214357376099,1.278503656387329,9.873687744140625,0.0013315805699676275,0.006125270389020443,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.936,IMU,19268,0.5889736413955688,1.0654197931289673,9.730035781860352,-0.007723167538642883,-0.009321063756942749,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.946,IMU,19278,0.6560112833976746,1.0965443849563599,9.995792388916016,0.000532632227987051,-0.027696875855326653,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.956,IMU,19288,0.7493851184844971,1.2761094570159912,10.11789608001709,0.008788431994616985,-0.022370554506778717,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.966,IMU,19298,0.7182605266571045,1.1492167711257935,9.835380554199219,0.003195793367922306,0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.976,IMU,19308,0.6368576288223267,1.0007762908935547,9.780313491821289,-0.003195793367922306,0.011717909015715122,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.986,IMU,19318,0.6177040338516235,1.2186486721038818,10.122684478759766,0.002663161139935255,0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:42.996,IMU,19328,0.6320692300796509,1.338358759880066,10.096348762512207,0.006657903082668781,0.0034621094819158316,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.006,IMU,19338,0.5770025849342346,1.115697979927063,9.794678688049316,-0.0002663161139935255,0.007989482954144478,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.016,IMU,19348,0.5482721924781799,0.950498104095459,9.837775230407715,0.007456851191818714,-0.009587380103766918,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.026,IMU,19358,0.6368576288223267,1.1085153818130493,10.156203269958496,0.018375812098383904,-0.029028456658124924,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.036,IMU,19368,0.7158663272857666,1.2689268589019775,10.11789608001709,0.019707392901182175,-0.023968450725078583,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.040,OBD,19372,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:43.046,IMU,19378,0.6847416758537292,1.1228805780410767,9.78989028930664,0.005858954507857561,-0.0029294772539287806,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.056,IMU,19388,0.6416460275650024,1.0606313943862915,9.856928825378418,-0.004261057823896408,0.0018642127979546785,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.066,IMU,19398,0.6512228846549988,1.2449848651885986,10.103530883789062,0.002663161139935255,0.006391586735844612,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.076,IMU,19408,0.545877993106842,1.3000515699386597,9.967061996459961,0.008788431994616985,0.011717909015715122,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.086,IMU,19418,0.5506663918495178,1.1204863786697388,9.763554573059082,0.002663161139935255,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.096,IMU,19428,0.6129156351089478,1.048660397529602,9.9000244140625,0.007723167538642883,-0.019707392901182175,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.106,IMU,19438,0.7158663272857666,1.2713210582733154,10.125079154968262,0.01944107562303543,-0.02503371424973011,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.116,IMU,19448,0.7924807667732239,1.2282254695892334,9.96945571899414,0.014913702383637428,0.0002663161139935255,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.126,IMU,19458,0.629675030708313,1.0007762908935547,9.787496566772461,0.010386328212916851,0.03142530098557472,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.136,IMU,19468,0.5961562395095825,1.1061211824417114,10.010157585144043,0.009587380103766918,0.021038973703980446,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.146,IMU,19478,0.629675030708313,1.3718775510787964,10.141838073730469,0.010386328212916851,0.009321063756942749,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.156,IMU,19488,0.6009446382522583,1.2856862545013428,9.873687744140625,0.004527374170720577,0.018642127513885498,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.166,IMU,19498,0.5099649429321289,1.0630255937576294,9.737217903137207,0.0007989483419805765,0.014647386036813259,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.176,IMU,19508,0.5722141861915588,1.1061211824417114,10.014945983886719,0.01091896090656519,-0.01091896090656519,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.186,IMU,19518,0.6847416758537292,1.3192051649093628,10.17296314239502,0.020772656425833702,-0.019174760207533836,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.196,IMU,19528,0.689530074596405,1.2018892765045166,9.892841339111328,0.012516857124865055,0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:43.206,IMU,19538,0.646434485912323,1.0103530883789062,9.794678688049316,0.0023968450259417295,0.008255799300968647,0.0007989483419805765,,,,,,,,,,,,,,,,,,
