wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:44:41.913,IMU,163702,0.5913678407669067,-0.28730419278144836,9.909601211547852,0.006924218963831663,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:41.914,IMU,163712,0.5985504388809204,-0.09576806426048279,10.24000072479248,0.003728425595909357,-0.0034621094819158316,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:41.915,IMU,163722,0.6344634294509888,-0.026336219161748886,10.256759643554688,0.006125270389020443,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:41.916,IMU,163732,0.5817909836769104,-0.1843535304069519,9.890447616577148,0.01091896090656519,0.0013315805699676275,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:41.917,IMU,163742,0.586579442024231,-0.2537853717803955,9.770736694335938,0.008522115647792816,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:41.917,IMU,163752,0.6105214357376099,-0.11971008777618408,10.038887977600098,0.00532632227987051,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:41.918,IMU,163762,0.6488286852836609,-0.06703764945268631,10.347740173339844,0.004793690051883459,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:41.918,IMU,163772,0.6105214357376099,-0.24899697303771973,10.055646896362305,0.010120011866092682,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.160,IMU,163782,0.6033388376235962,-0.28969839215278625,9.806650161743164,0.01065264455974102,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.161,OBD_EXT,163786,,,,,,,,,,,,,,709,85,,,,,,,,,
2026-06-13T15:44:42.161,IMU,163792,0.6440402865409851,-0.13168109953403473,10.007762908935547,0.005060005933046341,-0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.162,IMU,163802,0.6344634294509888,0.009576806798577309,10.268731117248535,0.004527374170720577,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.163,IMU,163812,0.6200982332229614,-0.1364694982767105,10.165780067443848,0.006125270389020443,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.163,IMU,163822,0.5602431893348694,-0.3280056416988373,9.856928825378418,0.011185277253389359,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.164,IMU,163832,0.6033388376235962,-0.2537853717803955,9.914389610290527,0.008255799300968647,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.164,IMU,165404,0.5578489899635315,-0.26096799969673157,9.909601211547852,0.009054748341441154,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.164,IMU,165414,0.5722141861915588,-0.05746084079146385,10.196905136108398,0.004527374170720577,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.165,IMU,165424,0.6392518281936646,-0.002394201699644327,10.290278434753418,0.00532632227987051,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.165,IMU,165434,0.6272808313369751,-0.19871874153614044,9.909601211547852,0.012783173471689224,0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.166,IMU,165444,0.6057330369949341,-0.2992752194404602,9.737217903137207,0.009853696450591087,0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.166,IMU,165454,0.6416460275650024,-0.1412578970193863,10.079588890075684,0.0034621094819158316,-0.0029294772539287806,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.166,IMU,165464,0.6607996821403503,0.004788403399288654,10.307038307189941,0.001597896683961153,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.167,IMU,165484,0.545877993106842,-0.2346317619085312,9.797073364257812,0.011984225362539291,0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.167,IMU,165494,0.6057330369949341,-0.10055647045373917,10.019734382629395,0.005592638626694679,-0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.174,IMU,165504,0.6057330369949341,0.047884032130241394,10.302249908447266,0.003728425595909357,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.184,IMU,165514,0.6177040338516235,-0.11252748221158981,10.177751541137695,0.007456851191818714,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.194,IMU,165524,0.6057330369949341,-0.2992752194404602,9.830592155456543,0.011451592668890953,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.204,IMU,165534,0.646434485912323,-0.26336219906806946,9.873687744140625,0.008788431994616985,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.214,IMU,165544,0.6440402865409851,0.0071826050989329815,10.156203269958496,0.0034621094819158316,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.495,IMU,165554,0.5889736413955688,0.019153613597154617,10.232817649841309,0.005060005933046341,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.497,IMU,165564,0.5817909836769104,-0.21547815203666687,9.99100399017334,0.009054748341441154,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.497,IMU,165574,0.5482721924781799,-0.27054479718208313,9.852140426635742,0.009587380103766918,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.498,IMU,165584,0.5961562395095825,-0.10534487664699554,10.160991668701172,0.0029294772539287806,-0.0029294772539287806,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.498,OBD,165588,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:44:42.499,IMU,165594,0.6392518281936646,-0.002394201699644327,10.290278434753418,0.004527374170720577,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.499,IMU,165604,0.6009446382522583,-0.17956513166427612,9.952696800231934,0.011185277253389359,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.500,IMU,165614,0.6177040338516235,-0.26575639843940735,9.758766174316406,0.009054748341441154,-0.0007989483419805765,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.500,IMU,165624,0.629675030708313,-0.12689268589019775,10.031704902648926,0.003994741477072239,-0.0029294772539287806,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.501,IMU,165634,0.6512228846549988,-0.028730420395731926,10.271124839782715,0.004793690051883459,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.501,IMU,165644,0.5722141861915588,-0.16759411990642548,10.168174743652344,0.009321063756942749,0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.502,IMU,165654,0.5363011956214905,-0.2849099934101105,9.856928825378418,0.009587380103766918,0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.502,IMU,165664,0.5889736413955688,-0.16759411990642548,9.995792388916016,0.007190534844994545,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.503,GPS,165675,,,,,,,-6.975865667,107.630204,0.29631999135017395,1.1100000143051147,23,1,,,,,,,,,,,,
2026-06-13T15:44:42.503,IMU,165676,0.5961562395095825,0.028730420395731926,10.225635528564453,0.004261057823896408,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.504,GPS,165686,,,,,,,-6.975865667,107.630204,0.29631999135017395,1.1100000143051147,23,1,,,,,,,,,,,,
2026-06-13T15:44:42.504,IMU,165686,0.6153098344802856,-0.0933738648891449,10.189722061157227,0.006924218963831663,-0.000532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.504,IMU,165697,0.6320692300796509,-0.2801215946674347,9.873687744140625,0.006125270389020443,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.505,IMU,165707,0.6655880808830261,-0.023942016065120697,10.153809547424316,0.005592638626694679,-0.000532632227987051,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.505,IMU,165718,0.6200982332229614,0.019153613597154617,10.228029251098633,0.005592638626694679,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.506,IMU,165728,0.6009446382522583,-0.19632454216480255,9.995792388916016,0.009587380103766918,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.506,IMU,165738,0.545877993106842,-0.27054479718208313,9.890447616577148,0.01091896090656519,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.507,IMU,165748,0.5817909836769104,-0.12210428714752197,10.177751541137695,0.004527374170720577,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.747,IMU,165759,0.6224924325942993,0.0071826050989329815,10.319009780883789,0.006657903082668781,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.748,IMU,165769,0.5889736413955688,-0.15083470940589905,9.983820915222168,0.011185277253389359,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.748,IMU,165780,0.6177040338516235,-0.23942017555236816,9.732429504394531,0.011185277253389359,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.749,IMU,165791,0.6512228846549988,-0.15083470940589905,9.986215591430664,0.004793690051883459,-0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.749,IMU,165801,0.6584054827690125,-0.033518824726343155,10.266336441040039,0.003994741477072239,0.0,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.750,IMU,165811,0.5961562395095825,-0.16519992053508759,10.213664054870605,0.007723167538642883,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.750,IMU,165821,0.5650315880775452,-0.2801215946674347,9.885659217834473,0.011717909015715122,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.751,IMU,165831,0.5674257874488831,-0.1628057211637497,9.947908401489258,0.007723167538642883,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.751,OBD_EXT,165838,,,,,,,,,,,,,,708,85,,,,,,,,,
2026-06-13T15:44:42.751,IMU,165841,0.5817909836769104,0.033518824726343155,10.225635528564453,0.005060005933046341,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.752,IMU,165851,0.629675030708313,-0.040701430290937424,10.201693534851074,0.007456851191818714,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.752,IMU,165861,0.6105214357376099,-0.26575639843940735,9.904812812805176,0.011984225362539291,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.753,IMU,165871,0.6344634294509888,-0.2825157940387726,9.821015357971191,0.009587380103766918,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.753,IMU,165881,0.6488286852836609,-0.043095629662275314,10.108319282531738,0.005858954507857561,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.754,IMU,165891,0.6344634294509888,0.035913024097681046,10.20648193359375,0.006657903082668781,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.754,IMU,165901,0.5770025849342346,-0.1388636976480484,10.038887977600098,0.008788431994616985,-0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.754,IMU,165911,0.5099649429321289,-0.26096799969673157,9.880870819091797,0.01091896090656519,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.755,IMU,165921,0.5674257874488831,-0.12449848651885986,10.139444351196289,0.005060005933046341,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.755,IMU,165931,0.6033388376235962,0.0071826050989329815,10.309432983398438,0.003728425595909357,-0.0023968450259417295,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.756,IMU,165941,0.6153098344802856,-0.12928688526153564,10.04846477508545,0.009321063756942749,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:42.756,IMU,165951,0.6009446382522583,-0.26336219906806946,9.730035781860352,0.013315806165337563,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.040,IMU,165961,0.6248866319656372,-0.19393034279346466,9.921571731567383,0.00532632227987051,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.041,IMU,165971,0.6584054827690125,-0.035913024097681046,10.26394271850586,0.0018642127979546785,-0.0029294772539287806,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.042,IMU,165981,0.6105214357376099,-0.0933738648891449,10.232817649841309,0.006924218963831663,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.042,IMU,165991,0.5554547905921936,-0.2346317619085312,9.895236015319824,0.011717909015715122,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.043,IMU,166001,0.5434837937355042,-0.17477671802043915,9.931148529052734,0.006924218963831663,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.043,IMU,166011,0.5961562395095825,-0.002394201699644327,10.196905136108398,0.003195793367922306,-0.002130528911948204,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.044,IMU,166021,0.608127236366272,-0.05027823522686958,10.223240852355957,0.0034621094819158316,-0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.044,IMU,166031,0.6009446382522583,-0.2849099934101105,9.940725326538086,0.01065264455974102,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.045,IMU,166041,0.6368576288223267,-0.30885201692581177,9.818621635437012,0.01065264455974102,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.045,IMU,166051,0.6392518281936646,-0.08619125932455063,10.08198356628418,0.005858954507857561,-0.0002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.046,IMU,166061,0.6536170840263367,0.047884032130241394,10.18493366241455,0.005858954507857561,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.046,IMU,166071,0.5937620401382446,-0.14844051003456116,10.105925559997559,0.008255799300968647,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.047,IMU,166081,0.5195417404174805,-0.3016694188117981,9.847352027893066,0.009321063756942749,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.047,OBD,166088,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:44:43.048,IMU,166091,0.5434837937355042,-0.19632454216480255,10.074800491333008,0.006125270389020443,-0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.048,IMU,166101,0.6057330369949341,0.014365210197865963,10.347740173339844,0.0034621094819158316,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.049,IMU,166111,0.6344634294509888,-0.07661445438861847,10.103530883789062,0.007190534844994545,0.0023968450259417295,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.049,IMU,166121,0.6248866319656372,-0.23702596127986908,9.75637149810791,0.012250540778040886,0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.050,IMU,166131,0.6512228846549988,-0.19632454216480255,9.86889934539795,0.005858954507857561,-0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.050,IMU,166141,0.6584054827690125,-0.06703764945268631,10.199298858642578,0.003994741477072239,-0.003728425595909357,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.051,IMU,166151,0.608127236366272,-0.1173158809542656,10.18493366241455,0.006657903082668781,0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.307,IMU,166161,0.5554547905921936,-0.2513911724090576,9.947908401489258,0.011185277253389359,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.309,IMU,166171,0.569819986820221,-0.2082955539226532,9.897629737854004,0.008788431994616985,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.310,IMU,166181,0.6033388376235962,0.009576806798577309,10.141838073730469,0.005592638626694679,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.310,IMU,166191,0.6248866319656372,0.0454898327589035,10.292673110961914,0.005060005933046341,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.311,IMU,166201,0.6272808313369751,-0.2346317619085312,10.02691650390625,0.008522115647792816,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.311,IMU,166211,0.608127236366272,-0.33997663855552673,9.775525093078613,0.012250540778040886,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.312,IMU,166221,0.646434485912323,-0.15562310814857483,9.988609313964844,0.006924218963831663,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.312,IMU,166231,0.689530074596405,0.004788403399288654,10.213664054870605,0.004527374170720577,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.312,IMU,166241,0.6033388376235962,-0.10295066982507706,10.122684478759766,0.007989482954144478,0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.313,IMU,166251,0.5506663918495178,-0.19871874153614044,9.837775230407715,0.011185277253389359,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.313,IMU,166261,0.5746083855628967,-0.14844051003456116,10.067618370056152,0.004527374170720577,-0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.314,IMU,166271,0.5913678407669067,-0.004788403399288654,10.333374977111816,0.003994741477072239,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.314,IMU,166281,0.6224924325942993,-0.11252748221158981,10.156203269958496,0.010120011866092682,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.315,IMU,166291,0.6009446382522583,-0.2585737705230713,9.832986831665039,0.010120011866092682,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.315,IMU,166301,0.6440402865409851,-0.2585737705230713,9.813833236694336,0.006657903082668781,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.316,IMU,166311,0.6751648783683777,-0.0454898327589035,10.139444351196289,0.003195793367922306,-0.003728425595909357,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.316,IMU,166321,0.6607996821403503,-0.019153613597154617,10.319009780883789,0.004261057823896408,-0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.317,IMU,166331,0.5937620401382446,-0.2106897532939911,10.06043529510498,0.01065264455974102,0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.317,OBD_EXT,166338,,,,,,,,,,,,,,699,85,,,,,,,,,
2026-06-13T15:44:43.317,IMU,166341,0.5410895943641663,-0.24420857429504395,9.823410034179688,0.012516857124865055,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.318,IMU,166351,0.5650315880775452,-0.07900865375995636,10.072406768798828,0.007723167538642883,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.628,IMU,166361,0.6105214357376099,-0.035913024097681046,10.311826705932617,0.003728425595909357,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.629,IMU,166371,0.6057330369949341,-0.21308395266532898,10.074800491333008,0.008788431994616985,0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.630,IMU,166381,0.6224924325942993,-0.2992752194404602,9.821015357971191,0.013049489818513393,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.630,IMU,166391,0.6727706789970398,-0.15322890877723694,9.988609313964844,0.006391586735844612,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.631,IMU,166401,0.6871358752250671,0.043095629662275314,10.170568466186523,0.004793690051883459,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.632,IMU,166411,0.6105214357376099,-0.07661445438861847,10.14902114868164,0.007723167538642883,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.632,IMU,166421,0.545877993106842,-0.30885201692581177,9.914389610290527,0.009321063756942749,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.633,IMU,166431,0.5626373887062073,-0.2561795711517334,9.981427192687988,0.007723167538642883,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.634,IMU,166441,0.5602431893348694,-0.023942016065120697,10.235212326049805,0.005060005933046341,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.634,IMU,166451,0.6177040338516235,-0.033518824726343155,10.259154319763184,0.005060005933046341,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.635,IMU,166461,0.6344634294509888,-0.1843535304069519,9.871294021606445,0.012516857124865055,0.001065264455974102,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.635,IMU,166471,0.6320692300796509,-0.2322375625371933,9.768342971801758,0.010120011866092682,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.636,IMU,166481,0.646434485912323,-0.10055647045373917,10.11789608001709,0.003195793367922306,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.636,IMU,166491,0.6751648783683777,-0.08858546614646912,10.295066833496094,0.0029294772539287806,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.637,IMU,166501,0.5961562395095825,-0.24181437492370605,10.036493301391602,0.01065264455974102,0.0013315805699676275,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.637,IMU,166511,0.5530605912208557,-0.2322375625371933,9.86889934539795,0.011717909015715122,0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.638,IMU,166521,0.5889736413955688,-0.06703764945268631,10.053253173828125,0.006657903082668781,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.638,IMU,166531,0.5913678407669067,0.07182604819536209,10.307038307189941,0.005858954507857561,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.639,IMU,166541,0.569819986820221,-0.15083470940589905,10.15141487121582,0.006657903082668781,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.639,IMU,166551,0.5937620401382446,-0.3423708379268646,9.880870819091797,0.011185277253389359,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.951,IMU,166561,0.646434485912323,-0.24420857429504395,9.8784761428833,0.009054748341441154,0.0,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.952,IMU,166571,0.6727706789970398,0.009576806798577309,10.144232749938965,0.004261057823896408,-0.001065264455974102,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.953,IMU,166581,0.5650315880775452,-0.24420857429504395,9.962273597717285,0.011185277253389359,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.953,OBD,166588,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:44:43.954,IMU,166591,0.5147533416748047,-0.23702596127986908,9.895236015319824,0.008255799300968647,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.954,IMU,166601,0.5434837937355042,-0.06703764945268631,10.261548042297363,0.002130528911948204,-0.0034621094819158316,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.955,IMU,166611,0.6200982332229614,-0.023942016065120697,10.292673110961914,0.005060005933046341,-0.0013315805699676275,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.955,IMU,166621,0.5746083855628967,-0.16998831927776337,9.95748519897461,0.011185277253389359,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.956,IMU,166631,0.6272808313369751,-0.23702596127986908,9.765948295593262,0.009054748341441154,-0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.956,IMU,166641,0.6655880808830261,-0.11252748221158981,10.053253173828125,0.003994741477072239,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.957,IMU,166651,0.6823474764823914,-0.026336219161748886,10.26394271850586,0.005592638626694679,-0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:44:43.957,IMU,166661,0.5985504388809204,-0.17477671802043915,10.125079154968262,0.008788431994616985,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
