wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:31:07.684,IMU,6400,-2.1499931812286377,0.2825157940387726,9.782708168029785,0.041012682020664215,0.14460964500904083,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.695,IMU,6411,-2.1715409755706787,0.26096799969673157,9.639056205749512,0.06151902303099632,0.1906823366880417,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.705,IMU,6421,-2.27209734916687,0.2322375625371933,9.864110946655273,0.0926780104637146,0.24527713656425476,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.714,IMU,6431,-2.4181437492370605,0.2106897532939911,10.093954086303711,0.10599381476640701,0.2498045116662979,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.724,IMU,6441,-2.4468741416931152,0.2322375625371933,9.940725326538086,0.09241168946027756,0.18455706536769867,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.735,IMU,6451,-2.4157495498657227,0.2322375625371933,9.9000244140625,0.08309062570333481,0.13369068503379822,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.745,IMU,6461,-2.43011474609375,0.31603461503982544,10.02452278137207,0.07803062349557877,0.09321063756942749,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.755,IMU,6471,-2.4229321479797363,0.3998316824436188,9.998186111450195,0.06578008085489273,0.060453757643699646,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.765,IMU,6481,-2.2385785579681396,0.33997663855552673,9.758766174316406,0.060453757643699646,0.08495484292507172,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.775,IMU,6491,-2.0590133666992188,0.24660277366638184,9.68694019317627,0.09773801267147064,0.18695391714572906,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.785,IMU,6501,-2.126051187515259,0.2537853717803955,9.84495735168457,0.15686018764972687,0.2924150824546814,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.795,IMU,6511,-2.3989901542663574,0.26815059781074524,9.892841339111328,0.18402443826198578,0.3352919816970825,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.804,IMU,6521,-2.6192567348480225,0.26575639843940735,9.880870819091797,0.18189390003681183,0.3086603879928589,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.815,IMU,6531,-2.6599581241607666,0.14844051003456116,9.888052940368652,0.15899072587490082,0.22317290306091309,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.825,IMU,6541,-2.691082715988159,0.24899697303771973,9.914389610290527,0.13395699858665466,0.11957593262195587,0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.835,IMU,6551,-2.518700122833252,0.40462008118629456,9.804255485534668,0.12117382884025574,0.06791061162948608,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.845,IMU,6561,-2.4181437492370605,0.35913026332855225,9.691728591918945,0.1270327866077423,0.0764327272772789,0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.855,IMU,6571,-2.6599581241607666,0.3232172429561615,9.99339771270752,0.13156016170978546,0.06924218684434891,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.865,IMU,6581,-2.9735984802246094,0.4908113479614258,10.366893768310547,0.10093380510807037,-0.017044231295585632,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.874,IMU,6591,-2.8227639198303223,0.5003881454467773,10.323798179626465,0.03382214531302452,-0.11584751307964325,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.884,IMU,6601,-2.4444799423217773,0.3208230137825012,10.043676376342773,-0.0002663161139935255,-0.13395699858665466,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.895,IMU,6611,-2.2840683460235596,0.33039984107017517,9.943120002746582,-0.005592638626694679,-0.12064120173454285,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.905,IMU,6621,-2.3080103397369385,0.4812345504760742,9.744400978088379,0.001597896683961153,-0.09134642779827118,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.915,IMU,6631,-2.2673089504241943,0.49320554733276367,9.828198432922363,0.015978965908288956,-0.033555831760168076,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.924,OBD_EXT,6640,,,,,,,,,,,,,,732,87,,,,,,,,,
2026-06-11T18:31:07.925,IMU,6641,-2.2888567447662354,0.3758896589279175,9.9000244140625,0.009054748341441154,-0.004261057823896408,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.935,IMU,6651,-2.3989901542663574,0.31842881441116333,9.947908401489258,0.007190534844994545,-0.0007989483419805765,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.945,IMU,6661,-2.4636335372924805,0.42377370595932007,9.96945571899414,0.013848437927663326,-0.0023968450259417295,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.954,IMU,6671,-2.4588451385498047,0.4836287498474121,9.923966407775879,0.012783173471689224,-0.003994741477072239,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.965,IMU,6681,-2.4396915435791016,0.4165911078453064,9.904812812805176,0.0013315805699676275,-0.010386328212916851,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.975,IMU,6691,-2.4684219360351562,0.3878606855869293,9.998186111450195,-0.00532632227987051,-0.029028456658124924,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.985,IMU,6701,-2.4875755310058594,0.45010992884635925,10.000580787658691,-0.010386328212916851,-0.0439421571791172,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:07.995,IMU,6711,-2.4444799423217773,0.5171475410461426,9.849745750427246,-0.012250540778040886,-0.0348874107003212,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.005,IMU,6721,-2.427720546722412,0.45010992884635925,9.739612579345703,-0.015446335077285767,-0.01571265049278736,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.015,IMU,6731,-2.432508945465088,0.395043283700943,9.80904483795166,-0.011185277253389359,-0.004261057823896408,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.025,IMU,6741,-2.477998733520508,0.4572925269603729,9.923966407775879,0.000532632227987051,0.006924218963831663,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.035,IMU,6751,-2.559401512145996,0.4836287498474121,9.928754806518555,-0.0002663161139935255,0.011185277253389359,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.045,IMU,6761,-2.537853717803955,0.40940847992897034,9.897629737854004,-0.006924218963831663,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.055,IMU,6771,-2.454056739807129,0.38067805767059326,9.928754806518555,-0.005060005933046341,-0.019707392901182175,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.065,IMU,6781,-2.432508945465088,0.44771572947502136,9.938331604003906,0.002663161139935255,-0.01997370831668377,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.075,IMU,6791,-2.456450939178467,0.47405192255973816,9.852140426635742,0.001597896683961153,-0.009853696450591087,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.085,IMU,6801,-2.454056739807129,0.40940847992897034,9.825803756713867,-0.001597896683961153,-0.008255799300968647,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.095,IMU,6811,-2.451662540435791,0.40940847992897034,9.950302124023438,-0.001065264455974102,-0.024501081556081772,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.105,IMU,6821,-2.4181437492370605,0.4429273009300232,9.938331604003906,-0.006657903082668781,-0.03328951448202133,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.114,IMU,6831,-2.427720546722412,0.42616790533065796,9.787496566772461,-0.0034621094819158316,-0.012783173471689224,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.125,IMU,6841,-2.3965959548950195,0.38067805767059326,9.837775230407715,0.00532632227987051,0.015446335077285767,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.135,IMU,6851,-2.406172752380371,0.40462008118629456,10.010157585144043,0.01065264455974102,0.016511598601937294,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.145,IMU,6861,-2.4444799423217773,0.44532153010368347,10.072406768798828,0.007989482954144478,0.015446335077285767,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.155,IMU,6871,-2.4229321479797363,0.3974374830722809,9.876082420349121,0.0013315805699676275,0.027164243161678314,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.165,IMU,6881,-2.4181437492370605,0.3495534360408783,9.80904483795166,-0.0002663161139935255,0.029294772073626518,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.174,OBD,6890,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:08.174,IMU,6891,-2.4468741416931152,0.36152446269989014,9.9000244140625,0.002130528911948204,0.011451592668890953,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.185,IMU,6901,-2.473210334777832,0.42616790533065796,9.921571731567383,0.0018642127979546785,-0.0018642127979546785,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.194,IMU,6911,-2.451662540435791,0.33758243918418884,9.81143856048584,-0.0029294772539287806,0.0002663161139935255,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.205,IMU,6921,-2.4636335372924805,0.28730419278144836,9.859322547912598,-0.0013315805699676275,-0.006657903082668781,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.215,IMU,6931,-2.494758129119873,0.3423708379268646,9.967061996459961,0.003195793367922306,-0.023435818031430244,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.225,IMU,6941,-2.477998733520508,0.4429273009300232,10.000580787658691,-0.001597896683961153,-0.02876213937997818,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.234,IMU,6951,-2.432508945465088,0.4118026793003082,9.895236015319824,-0.010120011866092682,-0.016777915880084038,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.245,IMU,6961,-2.4396915435791016,0.38546648621559143,9.909601211547852,-0.017310546711087227,-0.015446335077285767,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.255,IMU,6971,-2.4636335372924805,0.395043283700943,9.950302124023438,-0.023435818031430244,-0.03675162419676781,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.264,IMU,6981,-2.4851813316345215,0.42377370595932007,9.883264541625977,-0.027696875855326653,-0.0487358495593071,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.274,IMU,6991,-2.425326347351074,0.35434186458587646,9.813833236694336,-0.02636529505252838,-0.041012682020664215,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.284,IMU,7001,-2.4133553504943848,0.2968810200691223,9.880870819091797,-0.022104237228631973,-0.0463390052318573,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.294,IMU,7011,-2.5043349266052246,0.35673606395721436,10.002974510192871,-0.013582121580839157,-0.054861120879650116,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.305,IMU,7021,-2.6168625354766846,0.5123591423034668,10.077195167541504,-0.016777915880084038,-0.04740426689386368,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.315,IMU,7031,-2.5977089405059814,0.5602431893348694,10.02691650390625,-0.044741109013557434,-0.06551376730203629,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.325,IMU,7041,-2.449268341064453,0.40222588181495667,10.089165687561035,-0.0836232602596283,-0.13289174437522888,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.335,IMU,7051,-2.387019157409668,0.2059013396501541,10.005369186401367,-0.10572749376296997,-0.1968076080083847,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.345,IMU,7061,-2.3774423599243164,0.2106897532939911,9.818621635437012,-0.09241168946027756,-0.2135855257511139,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.354,IMU,7071,-2.3127987384796143,0.3016694188117981,9.75637149810791,-0.06817692518234253,-0.2045307755470276,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.365,IMU,7081,-2.2242133617401123,0.3256114423274994,9.816226959228516,-0.05566006898880005,-0.19947077333927155,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.375,IMU,7091,-2.209848165512085,0.35434186458587646,9.885659217834473,-0.04767058417201042,-0.1781654804944992,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.385,IMU,7101,-2.209848165512085,0.33518823981285095,9.830592155456543,-0.0348874107003212,-0.1323591023683548,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.395,IMU,7111,-2.1978771686553955,0.2753331959247589,9.782708168029785,-0.02263686992228031,-0.09773801267147064,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.405,IMU,7121,-2.2361843585968018,0.2825157940387726,9.926360130310059,-0.015978965908288956,-0.0926780104637146,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.415,IMU,7131,-2.252943754196167,0.363918662071228,10.036493301391602,-0.01438106968998909,-0.10013485699892044,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.424,OBD_EXT,7140,,,,,,,,,,,,,,767,87,,,,,,,,,
2026-06-11T18:31:08.424,IMU,7141,-2.252943754196167,0.38546648621559143,9.947908401489258,-0.017044231295585632,-0.09001484513282776,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.435,IMU,7151,-2.2912509441375732,0.31603461503982544,9.921571731567383,-0.01997370831668377,-0.08175905048847198,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.445,IMU,7161,-2.293645143508911,0.2777273952960968,10.055646896362305,-0.02183792181313038,-0.09960222989320755,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.455,IMU,7171,-2.231395959854126,0.3495534360408783,10.022128105163574,-0.027696875855326653,-0.1227717250585556,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.465,IMU,7181,-2.1978771686553955,0.3926490843296051,9.883264541625977,-0.029561089351773262,-0.12090751528739929,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.475,IMU,7191,-2.1571757793426514,0.3064578175544739,9.835380554199219,-0.03142530098557472,-0.10812434554100037,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.485,IMU,7201,-2.1332337856292725,0.272938996553421,9.931148529052734,-0.02556634694337845,-0.10146643966436386,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.495,IMU,7211,-2.164358377456665,0.31124621629714966,9.99339771270752,-0.01757686398923397,-0.08655273914337158,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.505,IMU,7221,-2.166752576828003,0.31603461503982544,9.873687744140625,-0.011984225362539291,-0.06205165386199951,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.515,IMU,7231,-2.169146776199341,0.26336219906806946,9.847352027893066,-0.008522115647792816,-0.05406217277050018,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.525,IMU,7241,-2.1715409755706787,0.33039984107017517,10.065223693847656,-0.008522115647792816,-0.06604639440774918,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.535,IMU,7251,-2.2218191623687744,0.37828385829925537,10.127472877502441,-0.02263686992228031,-0.07590009272098541,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.545,IMU,7261,-2.252943754196167,0.26815059781074524,10.019734382629395,-0.03755057230591774,-0.08468852192163467,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.555,IMU,7271,-2.188300371170044,0.15322890877723694,9.979032516479492,-0.0439421571791172,-0.1113201379776001,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.565,IMU,7281,-2.097320795059204,0.1412578970193863,9.962273597717285,-0.03888215124607086,-0.14274543523788452,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.575,IMU,7291,-1.9991583824157715,0.26815059781074524,9.861717224121094,-0.027963191270828247,-0.13582122325897217,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.585,IMU,7301,-1.9704279899597168,0.35434186458587646,9.773131370544434,-0.014913702383637428,-0.08708536624908447,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.595,IMU,7311,-1.9967641830444336,0.26096799969673157,9.86889934539795,-0.007723167538642883,-0.04447479173541069,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.605,IMU,7321,-2.0015525817871094,0.22026655077934265,10.065223693847656,-0.004527374170720577,-0.03435477986931801,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.615,IMU,7331,-2.013523578643799,0.22744916379451752,10.053253173828125,-0.0029294772539287806,-0.027164243161678314,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.625,IMU,7341,-2.0805611610412598,0.20350714027881622,9.84256362915039,-0.000532632227987051,-0.006657903082668781,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.635,IMU,7351,-2.142810583114624,0.2106897532939911,9.883264541625977,0.007989482954144478,-0.012250540778040886,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.645,IMU,7361,-2.123656988143921,0.2753331959247589,10.096348762512207,0.00532632227987051,-0.034088462591171265,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.655,IMU,7371,-2.1116859912872314,0.23702596127986908,10.053253173828125,-0.0029294772539287806,-0.030892670154571533,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.665,IMU,7381,-2.1523873805999756,0.19153612852096558,9.931148529052734,-0.002130528911948204,-0.018642127513885498,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.674,OBD,7390,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:08.675,IMU,7391,-2.1308395862579346,0.21308395266532898,9.959878921508789,0.0007989483419805765,-0.031158985570073128,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.685,IMU,7401,-2.054224967956543,0.22026655077934265,10.031704902648926,-0.003195793367922306,-0.03834952041506767,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.695,IMU,7411,-2.0829553604125977,0.2106897532939911,9.976638793945312,0.001597896683961153,-0.020240023732185364,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.705,IMU,7422,-2.054224967956543,0.21308395266532898,9.943120002746582,0.002130528911948204,-0.024767398834228516,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.715,IMU,7431,-2.054224967956543,0.21308395266532898,9.943120002746582,0.002130528911948204,-0.024767398834228516,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.725,IMU,7441,-2.0183119773864746,0.2346317619085312,10.043676376342773,0.001065264455974102,-0.02503371424973011,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.735,IMU,7451,-2.0446481704711914,0.2298433631658554,9.967061996459961,0.001065264455974102,-0.008788431994616985,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.745,IMU,7461,-2.073378562927246,0.21547815203666687,9.888052940368652,0.003994741477072239,-0.0007989483419805765,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.755,IMU,7471,-1.9991583824157715,0.2561795711517334,10.074800491333008,0.012250540778040886,-0.019174760207533836,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.765,IMU,7481,-2.032677173614502,0.3519476354122162,10.041281700134277,0.011984225362539291,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.775,IMU,7491,-1.968033790588379,0.31603461503982544,9.943120002746582,-0.000532632227987051,0.011451592668890953,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.785,IMU,7501,-1.9967641830444336,0.17238251864910126,9.983820915222168,-0.0034621094819158316,0.029028456658124924,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.795,IMU,7511,-2.190694570541382,0.13168109953403473,9.950302124023438,0.008255799300968647,0.03302319720387459,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.805,IMU,7521,-2.2194249629974365,0.3423708379268646,9.928754806518555,0.01571265049278736,-0.000532632227987051,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.815,IMU,7531,-2.0661959648132324,0.3064578175544739,9.907206535339355,0.003994741477072239,-0.02263686992228031,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.825,IMU,7541,-2.011129379272461,0.14844051003456116,9.971850395202637,0.005060005933046341,-0.016777915880084038,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:08.835,IMU,7551,-2.073378562927246,0.2585737705230713,10.08437728881836,0.012516857124865055,-0.007456851191818714,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
