wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:22:18.372,IMU,5597,-2.027888774871826,-0.2059013396501541,10.012551307678223,0.01944107562303543,0.014647386036813259,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.382,IMU,5607,-2.1045033931732178,-0.4213795065879822,10.010157585144043,-0.010386328212916851,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.392,IMU,5617,-2.205059766769409,-0.49320554733276367,10.062829971313477,0.0,-0.0162452831864357,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.393,OBD_EXT,5618,,,,,,,,,,,,,,701,86,,,,,,,,,
2026-06-11T18:22:18.402,IMU,5627,-2.1595699787139893,-0.2968810200691223,10.055646896362305,0.024234766140580177,-0.009321063756942749,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.412,IMU,5637,-2.03507137298584,-0.2298433631658554,9.983820915222168,0.011185277253389359,0.005592638626694679,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.422,IMU,5647,-2.030282974243164,-0.4189853072166443,9.9000244140625,-0.020506341010332108,0.007989482954144478,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.432,IMU,5657,-2.145204782485962,-0.49320554733276367,9.895236015319824,-0.009321063756942749,-0.002130528911948204,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.442,IMU,5667,-2.229001760482788,-0.28730419278144836,9.962273597717285,0.026098979637026787,-0.0007989483419805765,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.452,IMU,5677,-2.1140801906585693,-0.1173158809542656,9.988609313964844,0.03062635287642479,0.008788431994616985,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.462,IMU,5687,-2.027888774871826,-0.3016694188117981,9.955090522766113,0.0002663161139935255,0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.472,IMU,5697,-2.0805611610412598,-0.5530605912208557,9.986215591430664,-0.006125270389020443,-0.013848437927663326,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.482,IMU,5707,-2.207453966140747,-0.4620809257030487,10.067618370056152,0.01997370831668377,-0.014913702383637428,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.492,IMU,5717,-2.118868589401245,-0.2059013396501541,10.062829971313477,0.03062635287642479,0.001597896683961153,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.502,IMU,5727,-2.0446481704711914,-0.2537853717803955,9.964667320251465,0.00532632227987051,0.013049489818513393,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.512,IMU,5737,-2.1116859912872314,-0.4596867263317108,9.892841339111328,-0.015446335077285767,0.007190534844994545,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.522,IMU,5747,-2.250549554824829,-0.4836287498474121,9.8784761428833,0.0034621094819158316,-0.009853696450591087,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.532,IMU,5757,-2.1787235736846924,-0.2537853717803955,9.979032516479492,0.03701794147491455,-0.008788431994616985,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.542,IMU,5767,-2.0446481704711914,-0.18914192914962769,10.017339706420898,0.02503371424973011,0.007456851191818714,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.552,IMU,5777,-2.0614075660705566,-0.4118026793003082,9.971850395202637,-0.005858954507857561,0.003994741477072239,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.562,IMU,5787,-2.190694570541382,-0.524330198764801,10.029311180114746,-0.0029294772539287806,-0.011717909015715122,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.572,IMU,5797,-2.1787235736846924,-0.3734954595565796,10.053253173828125,0.02316950261592865,-0.009853696450591087,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.582,IMU,5807,-2.027888774871826,-0.23942017555236816,9.99100399017334,0.022370554506778717,0.006125270389020443,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.592,IMU,5817,-2.0446481704711914,-0.40222588181495667,9.923966407775879,-0.009587380103766918,0.014913702383637428,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.602,IMU,5827,-2.190694570541382,-0.5315127968788147,9.864110946655273,-0.013582121580839157,0.002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.612,IMU,5837,-2.3080103397369385,-0.3711012601852417,9.940725326538086,0.018642127513885498,-0.006391586735844612,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.622,IMU,5847,-2.185906171798706,-0.15322890877723694,9.981427192687988,0.0324905663728714,-0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.632,IMU,5857,-2.0638017654418945,-0.26336219906806946,9.998186111450195,0.0018642127979546785,-0.002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.642,IMU,5867,-2.0470423698425293,-0.5003881454467773,10.014945983886719,-0.018908444792032242,-0.013049489818513393,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.643,OBD,5868,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:22:18.652,IMU,5877,-2.1547815799713135,-0.5195417404174805,10.070012092590332,0.0023968450259417295,-0.013582121580839157,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.662,IMU,5887,-2.10210919380188,-0.23702596127986908,10.050858497619629,0.02556634694337845,0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.672,IMU,5897,-2.049436569213867,-0.19632454216480255,9.940725326538086,0.003994741477072239,0.022370554506778717,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.682,IMU,5907,-2.126051187515259,-0.42856210470199585,9.854534149169922,-0.02263686992228031,0.01065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.692,IMU,5917,-2.27209734916687,-0.5267243981361389,9.892841339111328,-0.0034621094819158316,-0.010120011866092682,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.702,IMU,5927,-2.207453966140747,-0.2944868206977844,9.979032516479492,0.031158985570073128,-0.00532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.712,IMU,5937,-2.0590133666992188,-0.181959331035614,9.998186111450195,0.01944107562303543,0.013049489818513393,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.722,IMU,5947,-2.073378562927246,-0.395043283700943,9.983820915222168,-0.02130528911948204,0.01091896090656519,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.732,IMU,5957,-2.166752576828003,-0.5554547905921936,9.995792388916016,-0.02370213344693184,-0.010386328212916851,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.742,IMU,5967,-2.1954829692840576,-0.38067805767059326,10.055646896362305,0.010386328212916851,-0.016777915880084038,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.752,IMU,5977,-2.0231003761291504,-0.21308395266532898,10.074800491333008,0.02183792181313038,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.762,IMU,5987,-1.987187385559082,-0.3687070608139038,9.945513725280762,-0.008255799300968647,0.01571265049278736,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.772,IMU,5997,-2.126051187515259,-0.5482721924781799,9.876082420349121,-0.017044231295585632,0.006125270389020443,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.782,IMU,6007,-2.250549554824829,-0.4165911078453064,9.928754806518555,0.015978965908288956,-0.0013315805699676275,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.792,IMU,6017,-2.1930887699127197,-0.14365209639072418,10.000580787658691,0.037284255027770996,0.003195793367922306,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.802,IMU,6027,-2.1140801906585693,-0.22744916379451752,10.036493301391602,0.006125270389020443,0.004793690051883459,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.812,IMU,6037,-2.118868589401245,-0.4908113479614258,10.072406768798828,-0.022104237228631973,-0.011984225362539291,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.822,IMU,6047,-2.183511972427368,-0.5339069962501526,10.072406768798828,-0.007989482954144478,-0.021571604534983635,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.832,IMU,6057,-2.126051187515259,-0.28969839215278625,10.038887977600098,0.017310546711087227,-0.003994741477072239,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.842,IMU,6067,-2.0183119773864746,-0.20350714027881622,9.959878921508789,0.006125270389020443,0.012783173471689224,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.852,IMU,6077,-2.056619167327881,-0.3998316824436188,9.871294021606445,-0.01944107562303543,0.010120011866092682,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.862,IMU,6087,-2.2409727573394775,-0.5267243981361389,9.888052940368652,-0.009587380103766918,-0.003728425595909357,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.872,IMU,6097,-2.300827741622925,-0.3687070608139038,9.914389610290527,0.02636529505252838,-0.007456851191818714,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.882,IMU,6107,-2.1954829692840576,-0.2585737705230713,9.945513725280762,0.029561089351773262,-0.002130528911948204,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.892,IMU,6117,-2.2194249629974365,-0.38067805767059326,10.000580787658691,-0.0013315805699676275,-0.006391586735844612,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.893,OBD_EXT,6118,,,,,,,,,,,,,,712,86,,,,,,,,,
2026-06-11T18:22:18.902,IMU,6127,-2.296039342880249,-0.4812345504760742,9.950302124023438,-0.004261057823896408,-0.04021373391151428,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.912,IMU,6137,-2.296039342880249,-0.4812345504760742,9.950302124023438,-0.004261057823896408,-0.04021373391151428,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.922,IMU,6147,-2.099714994430542,-0.3902548849582672,9.8784761428833,0.003994741477072239,-0.04181163012981415,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.932,IMU,6157,-2.070984363555908,-0.5099649429321289,9.888052940368652,-0.018642127513885498,-0.04820321500301361,0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.942,IMU,6167,-2.1045033931732178,-0.5339069962501526,9.916783332824707,-0.020240023732185364,-0.04820321500301361,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.952,IMU,6177,-2.10210919380188,-0.3902548849582672,9.909601211547852,0.003994741477072239,-0.04367584362626076,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.962,IMU,6187,-2.0470423698425293,-0.33758243918418884,10.002974510192871,0.024234766140580177,-0.04127899929881096,0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.972,IMU,6197,-1.98958158493042,-0.42616790533065796,10.182539939880371,0.011717909015715122,-0.038615837693214417,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.982,IMU,6207,-2.0207061767578125,-0.5147533416748047,10.223240852355957,-0.008788431994616985,-0.03701794147491455,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:18.992,IMU,6217,-2.030282974243164,-0.3663128614425659,10.065223693847656,-0.003994741477072239,-0.014913702383637428,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.002,IMU,6227,-2.0159177780151367,-0.26336219906806946,9.983820915222168,0.008255799300968647,0.022370554506778717,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.012,IMU,6237,-2.10210919380188,-0.2753331959247589,9.962273597717285,-0.011451592668890953,0.04021373391151428,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.022,IMU,6247,-2.322375535964966,-0.38067805767059326,9.955090522766113,-0.04074636474251747,0.027164243161678314,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.032,IMU,6257,-2.343923568725586,-0.35673606395721436,9.84495735168457,-0.03808320313692093,-0.0007989483419805765,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.042,IMU,6267,-2.252943754196167,-0.22505496442317963,9.890447616577148,-0.018908444792032242,-0.016511598601937294,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.052,IMU,6277,-2.2625205516815186,-0.22744916379451752,9.99100399017334,-0.014114754274487495,-0.041012682020664215,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.062,IMU,6287,-2.2026655673980713,-0.33518823981285095,10.074800491333008,-0.008522115647792816,-0.0836232602596283,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.072,IMU,6297,-2.03507137298584,-0.4118026793003082,10.02691650390625,0.018642127513885498,-0.11238539963960648,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.082,IMU,6307,-1.8507179021835327,-0.3926490843296051,9.964667320251465,0.05992112681269646,-0.10572749376296997,0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.092,IMU,6317,-1.802833914756775,-0.35673606395721436,9.959878921508789,0.08309062570333481,-0.08096009492874146,0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.102,IMU,6327,-1.8794482946395874,-0.3734954595565796,10.053253173828125,0.06870955973863602,-0.06950850784778595,0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.112,IMU,6337,-2.075772762298584,-0.3878606855869293,10.20887565612793,0.038615837693214417,-0.06844323873519897,0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.122,IMU,6347,-2.3080103397369385,-0.42377370595932007,10.314221382141113,0.013049489818513393,-0.06817692518234253,0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.132,IMU,6357,-2.403778553009033,-0.5650315880775452,10.395624160766602,-0.0023968450259417295,-0.08016114681959152,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.142,IMU,6367,-2.3032219409942627,-0.7158663272857666,10.347740173339844,-0.015180018730461597,-0.08495484292507172,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.143,OBD,6367,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:22:19.152,IMU,6377,-2.207453966140747,-0.768538773059845,10.163386344909668,-0.019174760207533836,-0.06418218463659286,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.162,IMU,6387,-2.099714994430542,-0.5530605912208557,9.926360130310059,-0.0034621094819158316,-0.026631612330675125,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.172,IMU,6397,-2.0661959648132324,-0.3711012601852417,9.77791976928711,0.005592638626694679,-0.0023968450259417295,0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.182,IMU,6407,-2.118868589401245,-0.31364041566848755,9.926360130310059,-0.015978965908288956,-0.008788431994616985,0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.192,IMU,6417,-2.094926595687866,-0.5003881454467773,10.213664054870605,-0.06711166352033615,-0.03994741663336754,0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.202,IMU,6427,-1.86508309841156,-0.6943184733390808,10.335768699645996,-0.10812434554100037,-0.07110640406608582,0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.213,IMU,6437,-1.5059528350830078,-0.6991068720817566,10.180145263671875,-0.11291803419589996,-0.05406217277050018,0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.222,IMU,6447,-1.3934253454208374,-0.5817909836769104,9.880870819091797,-0.08655273914337158,0.006125270389020443,0.08309062570333481,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.232,IMU,6457,-1.4844050407409668,-0.27054479718208313,9.651026725769043,-0.06578008085489273,0.059122178703546524,0.1185106709599495,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.242,IMU,6467,-1.8746598958969116,-0.023942016065120697,9.48343276977539,-0.05885586142539978,0.04207794740796089,0.1576591432094574,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.252,IMU,6477,-2.0829553604125977,-0.12689268589019775,9.306262016296387,-0.023435818031430244,-0.03888215124607086,0.192546546459198,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.263,IMU,6488,-2.0925323963165283,-0.21787235140800476,9.346963882446289,0.029827404767274857,-0.10572749376296997,0.21038973331451416,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.272,IMU,6497,-2.0685901641845703,-0.21787235140800476,9.68694019317627,0.06791061162948608,-0.13928332924842834,0.2016012966632843,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.282,IMU,6507,-2.0422539710998535,-0.15562310814857483,10.122684478759766,0.09640643000602722,-0.15233281254768372,0.18162758648395538,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.292,IMU,6517,-1.9991583824157715,-0.038307227194309235,10.441113471984863,0.11584751307964325,-0.13369068503379822,0.15233281254768372,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.302,IMU,6527,-1.867477297782898,0.0,10.54406452178955,0.11824435740709305,-0.09773801267147064,0.10466223210096359,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.312,IMU,6537,-1.7286136150360107,-0.031124621629714966,10.469843864440918,0.09294432401657104,-0.05432848632335663,0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.322,IMU,6547,-1.6974890232086182,-0.033518824726343155,10.280701637268066,0.04740426689386368,-0.02263686992228031,0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.332,IMU,6557,-1.6879122257232666,0.035913024097681046,9.99339771270752,0.01091896090656519,-0.001065264455974102,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.342,IMU,6567,-1.6208745241165161,-0.021547814831137657,9.765948295593262,0.0007989483419805765,0.012250540778040886,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.352,IMU,6577,-1.6950948238372803,-0.12210428714752197,9.730035781860352,0.011451592668890953,0.027164243161678314,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.362,IMU,6587,-2.0398597717285156,-0.2968810200691223,9.876082420349121,0.03568635880947113,0.04367584362626076,-0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.372,IMU,6597,-2.2361843585968018,-0.29209262132644653,10.000580787658691,0.06764429062604904,0.054861120879650116,-0.05432848632335663,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.382,IMU,6607,-2.097320795059204,-0.28730419278144836,10.113107681274414,0.08096009492874146,0.03888215124607086,-0.07270430028438568,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.392,IMU,6617,-1.8531121015548706,-0.35913026332855225,10.108319282531738,0.057790596038103104,0.017044231295585632,-0.08069378137588501,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.393,OBD_EXT,6617,,,,,,,,,,,,,,712,86,,,,,,,,,
2026-06-11T18:22:19.402,IMU,6627,-1.7884687185287476,-0.4381389021873474,10.053253173828125,0.034621093422174454,0.01757686398923397,-0.07696535438299179,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.412,IMU,6637,-1.8626888990402222,-0.42856210470199585,9.964667320251465,0.03195793181657791,0.034621093422174454,-0.06391586363315582,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.423,IMU,6647,-1.889025092124939,-0.44532153010368347,9.8784761428833,0.0463390052318573,0.04127899929881096,-0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.432,IMU,6657,-1.843535304069519,-0.545877993106842,9.770736694335938,0.0487358495593071,0.02183792181313038,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.442,IMU,6667,-1.8363527059555054,-0.5363011956214905,9.744400978088379,0.048469532281160355,0.00532632227987051,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.452,IMU,6677,-1.9632453918457031,-0.42377370595932007,9.799467086791992,0.057257965207099915,0.014647386036813259,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.462,IMU,6687,-2.006340980529785,-0.38546648621559143,9.921571731567383,0.06418218463659286,0.03435477986931801,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.472,IMU,6697,-2.0183119773864746,-0.4118026793003082,10.02691650390625,0.04953479766845703,0.03621899336576462,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.482,IMU,6707,-2.0877439975738525,-0.40462008118629456,10.091560363769531,0.01944107562303543,0.029294772073626518,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.492,IMU,6717,-2.1475989818573,-0.40462008118629456,10.15141487121582,0.0,0.03328951448202133,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.502,IMU,6727,-2.0614075660705566,-0.33279404044151306,10.067618370056152,0.0007989483419805765,0.03435477986931801,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.512,IMU,6737,-1.9081788063049316,-0.31842881441116333,9.995792388916016,0.008788431994616985,0.014913702383637428,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:19.522,IMU,6747,-1.7956513166427612,-0.2849099934101105,9.93354320526123,0.005592638626694679,-0.005592638626694679,0.0013315805699676275,,,,,,,,,,,,,,,,,,
