wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:48.656,IMU,7552,4.2975921630859375,-1.6304513216018677,8.746018409729004,0.0007989483419805765,0.0029294772539287806,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.666,IMU,7562,4.1156325340271,-1.656787633895874,8.621520042419434,0.020240023732185364,0.01438106968998909,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.677,IMU,7572,4.0964789390563965,-1.5729905366897583,8.731653213500977,0.03648530691862106,0.038615837693214417,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.686,IMU,7582,4.189853191375732,-1.6160861253738403,8.860940933227539,0.04127899929881096,0.03195793181657791,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.696,IMU,7592,4.240131378173828,-1.7046716213226318,8.731653213500977,0.039681099355220795,0.003728425595909357,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.707,IMU,7602,4.242525577545166,-1.601720929145813,8.647856712341309,0.04953479766845703,0.000532632227987051,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.712,OBD_EXT,7607,,,,,,,,,,,,,,728,78,,,,,,,,,
2026-06-11T18:07:48.716,IMU,7612,4.225766181945801,-1.4173674583435059,8.951920509338379,0.05006742849946022,0.026631612330675125,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.726,IMU,7622,4.304774761199951,-1.3958195447921753,9.198522567749023,0.01757686398923397,0.030892670154571533,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.737,IMU,7632,4.335899353027344,-1.5658079385757446,9.023746490478516,-0.016511598601937294,0.006657903082668781,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.746,IMU,7642,4.173093795776367,-1.5945383310317993,8.712499618530273,-0.013848437927663326,-0.006924218963831663,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.756,IMU,7652,4.082113742828369,-1.50355863571167,8.662221908569336,0.0034621094819158316,0.008522115647792816,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.767,IMU,7662,4.146757125854492,-1.434126853942871,8.736441612243652,0.016511598601937294,0.024501081556081772,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.776,IMU,7672,4.288015365600586,-1.460463047027588,8.678980827331543,0.02689792774617672,0.015446335077285767,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.786,IMU,7682,4.271255970001221,-1.522712230682373,8.547300338745117,0.03994741663336754,0.009853696450591087,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.797,IMU,7692,4.170699596405029,-1.460463047027588,8.681375503540039,0.05992112681269646,0.03542004153132439,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.806,IMU,7702,4.259284973144531,-1.3455413579940796,9.059659004211426,0.060986388474702835,0.06125270575284958,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.816,IMU,7712,4.405331134796143,-1.37906014919281,9.289502143859863,0.03675162419676781,0.04554005712270737,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.827,IMU,7722,4.285621166229248,-1.522712230682373,9.124302864074707,0.010386328212916851,0.011451592668890953,0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.836,IMU,7732,4.108449935913086,-1.501164436340332,8.911218643188477,-0.0018642127979546785,-0.002663161139935255,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.847,IMU,7742,4.0964789390563965,-1.414973258972168,8.918401718139648,-0.008255799300968647,-0.002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.857,IMU,7752,4.201824188232422,-1.4867992401123047,8.863334655761719,-0.016511598601937294,-0.021571604534983635,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.866,IMU,7762,4.252102375030518,-1.558625340461731,8.559270858764648,-0.012783173471689224,-0.048469532281160355,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.876,IMU,7772,4.201824188232422,-1.4963760375976562,8.327033042907715,0.004527374170720577,-0.04420847445726395,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.886,IMU,7782,4.28322696685791,-1.3910311460494995,8.463502883911133,0.02822950854897499,-0.014913702383637428,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.896,IMU,7792,4.486733913421631,-1.403002142906189,8.832210540771484,0.032224249094724655,0.007723167538642883,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.906,IMU,7802,4.575319290161133,-1.5466543436050415,8.89445972442627,0.01810949668288231,0.009853696450591087,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.917,IMU,7812,4.390965938568115,-1.5969325304031372,8.887276649475098,0.010386328212916851,0.018642127513885498,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.927,IMU,7822,4.163516521453857,-1.4891934394836426,9.030928611755371,0.008522115647792816,0.03568635880947113,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.937,IMU,7832,4.165910720825195,-1.3982137441635132,9.239224433898926,-0.009587380103766918,0.03568635880947113,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.947,IMU,7842,4.216189384460449,-1.4197616577148438,9.217676162719727,-0.03994741663336754,0.005592638626694679,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.956,IMU,7852,4.110844135284424,-1.4652514457702637,8.992621421813965,-0.0697748214006424,-0.015446335077285767,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.962,OBD,7857,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:48.966,IMU,7862,3.955221176147461,-1.4915876388549805,8.81784439086914,-0.09427590668201447,0.005060005933046341,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.977,IMU,7872,3.9695863723754883,-1.4963760375976562,8.884882926940918,-0.10679276287555695,0.028495823964476585,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.986,IMU,7882,4.094084739685059,-1.4939818382263184,8.93037223815918,-0.10279802232980728,0.02503371424973011,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:48.996,IMU,7892,4.089296340942383,-1.4772224426269531,8.757989883422852,-0.0836232602596283,0.003728425595909357,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.007,IMU,7902,4.027047157287598,-1.37906014919281,8.580819129943848,-0.055393751710653305,-0.01065264455974102,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.016,IMU,7912,4.0294413566589355,-1.357512354850769,8.51138687133789,-0.03275688365101814,-0.000532632227987051,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.027,IMU,7922,4.14915132522583,-1.434126853942871,8.547300338745117,-0.018908444792032242,0.011185277253389359,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.037,IMU,7932,4.156333923339844,-1.5634137392044067,8.470685958862305,-0.006657903082668781,0.0007989483419805765,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.047,IMU,7942,4.137180328369141,-1.5897499322891235,8.346187591552734,0.00532632227987051,-0.006391586735844612,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.056,IMU,7952,4.098873138427734,-1.5753847360610962,8.487444877624512,0.021038973703980446,0.016777915880084038,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.067,IMU,7962,4.228160381317139,-1.6112977266311646,8.803479194641113,0.03328951448202133,0.037284255027770996,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.077,IMU,7972,4.4077253341674805,-1.7286136150360107,8.956708908081055,0.043409526348114014,0.02316950261592865,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.086,IMU,7982,4.338293552398682,-1.8818424940109253,8.841787338256836,0.0487358495593071,0.003728425595909357,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.096,IMU,7992,4.211400985717773,-1.8842366933822632,8.762778282165527,0.05326322466135025,0.014647386036813259,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.106,IMU,8002,4.261679172515869,-1.8267759084701538,8.89445972442627,0.06125270575284958,0.031158985570073128,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.116,IMU,8012,4.367023944854736,-1.7932571172714233,8.947132110595703,0.06897587329149246,0.0162452831864357,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.127,IMU,8022,4.288015365600586,-1.7717092037200928,8.827422142028809,0.07110640406608582,-0.003728425595909357,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.136,IMU,8032,4.065354347229004,-1.6950948238372803,8.765172004699707,0.07243798673152924,0.009587380103766918,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.146,IMU,8042,4.022258758544922,-1.580173134803772,8.947132110595703,0.06311691552400589,0.03009372018277645,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.157,IMU,8052,4.175487995147705,-1.5155296325683594,8.987833023071289,0.04713795334100723,0.006924218963831663,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.166,IMU,8062,4.24970817565918,-1.5107412338256836,8.767566680908203,0.03675162419676781,-0.029028456658124924,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.176,IMU,8072,4.153939723968506,-1.434126853942871,8.576030731201172,0.04021373391151428,-0.019707392901182175,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.186,IMU,8082,4.125209331512451,-1.2497732639312744,8.633491516113281,0.053529538214206696,0.018375812098383904,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.196,IMU,8092,4.213795185089111,-1.2497732639312744,8.786720275878906,0.06205165386199951,0.03195793181657791,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.206,IMU,8102,4.230554580688477,-1.357512354850769,8.707711219787598,0.06418218463659286,0.034621093422174454,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.211,OBD_EXT,8107,,,,,,,,,,,,,,711,78,,,,,,,,,
2026-06-11T18:07:49.217,IMU,8112,4.098873138427734,-1.3694833517074585,8.616731643676758,0.0836232602596283,0.05086637660861015,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.226,IMU,8122,4.031835556030273,-1.2713210582733154,8.813055992126465,0.11105381697416306,0.06844323873519897,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.236,IMU,8132,4.144362926483154,-1.2545616626739502,9.148244857788086,0.11584751307964325,0.06205165386199951,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.247,IMU,8142,4.223371982574463,-1.3646949529647827,9.265560150146484,0.09560748189687729,0.029028456658124924,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.256,IMU,8152,4.156333923339844,-1.4101848602294922,9.102754592895508,0.07030745595693588,0.000532632227987051,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.266,IMU,8162,4.072536945343018,-1.3982137441635132,8.990227699279785,0.04953479766845703,-0.0034621094819158316,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.277,IMU,8172,4.1156325340271,-1.3670891523361206,8.98543930053711,0.0348874107003212,-0.011185277253389359,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.286,IMU,8182,4.185064792633057,-1.4460978507995605,8.863334655761719,0.01997370831668377,-0.031691618263721466,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.296,IMU,8192,4.173093795776367,-1.5682021379470825,8.585607528686523,0.018908444792032242,-0.039148468524217606,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.307,IMU,8202,4.125209331512451,-1.5873557329177856,8.506598472595215,0.03435477986931801,-0.018375812098383904,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.316,IMU,8212,4.14915132522583,-1.5275006294250488,8.700529098510742,0.04580637067556381,0.006125270389020443,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.326,IMU,8222,4.230554580688477,-1.5107412338256836,8.887276649475098,0.04554005712270737,0.010120011866092682,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.337,IMU,8232,4.218583583831787,-1.4915876388549805,8.846575736999512,0.037816889584064484,-0.0029294772539287806,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.346,IMU,8242,4.201824188232422,-1.4053963422775269,8.808267593383789,0.038615837693214417,-0.008522115647792816,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.356,IMU,8252,4.185064792633057,-1.3239935636520386,8.916007041931152,0.04074636474251747,-0.002130528911948204,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.367,IMU,8262,4.266467571258545,-1.359906554222107,9.016563415527344,0.02876213937997818,0.008522115647792816,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.376,IMU,8272,4.266467571258545,-1.4221558570861816,8.923190116882324,0.017310546711087227,0.004793690051883459,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.386,IMU,8282,4.146757125854492,-1.414973258972168,8.80587387084961,0.020772656425833702,0.005060005933046341,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.397,IMU,8292,4.120420932769775,-1.3287819623947144,8.918401718139648,0.028495823964476585,0.018375812098383904,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.406,IMU,8302,4.20421838760376,-1.2952631711959839,9.069235801696777,0.02503371424973011,0.020240023732185364,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.416,IMU,8312,4.264073371887207,-1.3766659498214722,9.074024200439453,0.01091896090656519,0.0018642127979546785,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.427,IMU,8322,4.189853191375732,-1.3838485479354858,8.916007041931152,-0.0002663161139935255,-0.009321063756942749,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.436,IMU,8332,4.106055736541748,-1.3000515699386597,8.880094528198242,-0.005592638626694679,-0.0007989483419805765,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.447,IMU,8342,4.113238334655762,-1.2665326595306396,8.999804496765137,-0.016777915880084038,0.003195793367922306,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.457,IMU,8352,4.158728122711182,-1.3072341680526733,8.901641845703125,-0.0324905663728714,-0.013049489818513393,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.461,OBD,8357,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:49.466,IMU,8362,4.086902141571045,-1.3886369466781616,8.671798706054688,-0.03328951448202133,-0.022104237228631973,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.477,IMU,8372,4.003105163574219,-1.3958195447921753,8.638279914855957,-0.019174760207533836,-0.000532632227987051,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.487,IMU,8382,4.24970817565918,-1.403002142906189,9.004592895507812,-0.001597896683961153,0.02130528911948204,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.496,IMU,8392,4.24970817565918,-1.403002142906189,9.004592895507812,-0.001597896683961153,0.02130528911948204,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.507,IMU,8402,4.129997730255127,-1.479616641998291,8.762778282165527,0.0007989483419805765,0.006125270389020443,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.517,IMU,8412,4.175487995147705,-1.5131354331970215,8.81784439086914,0.011185277253389359,0.018375812098383904,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.526,IMU,8422,4.278438568115234,-1.6136919260025024,8.889671325683594,0.016511598601937294,0.011717909015715122,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.536,IMU,8432,4.3191399574279785,-1.7046716213226318,8.7484130859375,0.014647386036813259,-0.009853696450591087,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.547,IMU,8442,4.261679172515869,-1.6855180263519287,8.655038833618164,0.020240023732185364,-0.012783173471689224,0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.556,IMU,8452,4.271255970001221,-1.6065093278884888,8.89445972442627,0.02556634694337845,0.0029294772539287806,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.566,IMU,8462,4.390965938568115,-1.5490485429763794,9.160215377807617,0.013315806165337563,0.003195793367922306,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.577,IMU,8472,4.4292731285095215,-1.601720929145813,9.083600997924805,-0.007723167538642883,-0.020240023732185364,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.586,IMU,8482,4.266467571258545,-1.580173134803772,8.882488250732422,-0.008788431994616985,-0.02556634694337845,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.597,IMU,8492,4.182670593261719,-1.45806884765625,8.87291145324707,0.006391586735844612,-0.013315806165337563,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.607,IMU,8502,4.23773717880249,-1.3886369466781616,8.87291145324707,0.018642127513885498,-0.012250540778040886,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.616,IMU,8512,4.273650169372559,-1.3934253454208374,8.698134422302246,0.025300031527876854,-0.024767398834228516,0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.626,IMU,8522,4.194641590118408,-1.3934253454208374,8.487444877624512,0.03568635880947113,-0.03542004153132439,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.637,IMU,8532,4.14915132522583,-1.3407529592514038,8.540117263793945,0.046605318784713745,-0.017843179404735565,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.646,IMU,8542,4.268861770629883,-1.292868971824646,8.899248123168945,0.049002163112163544,0.006391586735844612,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.656,IMU,8552,4.378994941711426,-1.2545616626739502,9.184157371520996,0.031691618263721466,-0.002663161139935255,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.667,IMU,8562,4.314351558685303,-1.1827356815338135,9.258378028869629,0.001065264455974102,-0.03062635287642479,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.677,IMU,8572,4.170699596405029,-1.0821791887283325,9.246406555175781,-0.042876895517110825,-0.038615837693214417,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.686,IMU,8582,4.122815132141113,-1.0965443849563599,9.279925346374512,-0.09081379324197769,-0.027696875855326653,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.697,IMU,8592,4.127603530883789,-1.2066776752471924,9.162610054016113,-0.1299622654914856,-0.022370554506778717,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.706,IMU,8602,4.067748546600342,-1.3000515699386597,8.83699893951416,-0.14966966211795807,-0.026631612330675125,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.711,OBD_EXT,8606,,,,,,,,,,,,,,711,78,,,,,,,,,
2026-06-11T18:07:49.717,IMU,8612,4.003105163574219,-1.335964560508728,8.585607528686523,-0.1342233270406723,-0.021038973703980446,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.727,IMU,8622,4.065354347229004,-1.3910311460494995,8.638279914855957,-0.09001484513282776,0.0034621094819158316,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.737,IMU,8632,4.185064792633057,-1.381454348564148,8.767566680908203,-0.04261057823896408,0.021038973703980446,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.746,IMU,8642,4.2329487800598145,-1.3048399686813354,8.80587387084961,-0.011717909015715122,0.01438106968998909,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.757,IMU,8652,4.098873138427734,-1.1563993692398071,8.89685344696045,-0.008255799300968647,0.008522115647792816,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.767,IMU,8662,4.017470359802246,-1.192312479019165,9.004592895507812,-0.04926848039031029,0.03275688365101814,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.776,IMU,8672,3.993528366088867,-1.2952631711959839,9.004592895507812,-0.10306433588266373,0.04740426689386368,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.787,IMU,8682,3.931279182434082,-1.4700398445129395,8.865729331970215,-0.13102753460407257,0.02822950854897499,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.796,IMU,8692,3.818751811981201,-1.5705963373184204,8.643068313598633,-0.12729910016059875,0.009054748341441154,0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.806,IMU,8702,3.794809579849243,-1.6352397203445435,8.549694061279297,-0.10466223210096359,0.016777915880084038,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.817,IMU,8712,3.952826976776123,-1.6041151285171509,8.537723541259766,-0.07030745595693588,0.023968450725078583,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:49.827,IMU,8722,4.110844135284424,-1.5610195398330688,8.47786808013916,-0.0324905663728714,0.005060005933046341,-0.027963191270828247,,,,,,,,,,,,,,,,,,
