wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:28:59.947,IMU,8173,0.0,1.9919757843017578,9.86889934539795,0.004261057823896408,-0.06551376730203629,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:28:59.957,IMU,8183,0.2106897532939911,1.9345149993896484,9.785101890563965,0.006657903082668781,-0.05060006305575371,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:28:59.967,IMU,8193,-0.06224924325942993,1.9991583824157715,9.955090522766113,0.012516857124865055,0.02183792181313038,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:28:59.978,IMU,8204,-0.3423708379268646,2.1164743900299072,10.02452278137207,0.012250540778040886,0.03701794147491455,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:28:59.988,IMU,8214,-0.1412578970193863,2.0422539710998535,9.80904483795166,0.006657903082668781,-0.008788431994616985,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:28:59.998,IMU,8224,0.011971008032560349,1.965639591217041,9.648633003234863,0.006391586735844612,-0.02556634694337845,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.008,IMU,8234,-0.2537853717803955,2.011129379272461,9.780313491821289,0.012250540778040886,0.008255799300968647,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.018,IMU,8244,-0.4429273009300232,2.10210919380188,9.95748519897461,0.01438106968998909,0.0034621094819158316,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.028,IMU,8254,-0.08379705995321274,2.027888774871826,9.909601211547852,0.009054748341441154,-0.05060006305575371,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.038,IMU,8264,0.24660277366638184,1.9728221893310547,9.794678688049316,0.006125270389020443,-0.06125270575284958,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.048,IMU,8274,0.090979665517807,1.9488801956176758,9.880870819091797,0.007723167538642883,0.002130528911948204,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.058,IMU,8284,-0.23702596127986908,2.0638017654418945,10.002974510192871,0.012516857124865055,0.04554005712270737,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.068,IMU,8294,-0.24181437492370605,2.0590133666992188,9.921571731567383,0.005592638626694679,0.018375812098383904,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.078,IMU,8304,-0.026336219161748886,1.9488801956176758,9.75397777557373,-0.0013315805699676275,-0.026098979637026787,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.088,IMU,8314,-0.06464344263076782,1.965639591217041,9.739612579345703,0.005060005933046341,-0.012516857124865055,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.098,IMU,8324,-0.28730419278144836,2.097320795059204,9.861717224121094,0.016511598601937294,0.012250540778040886,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.108,IMU,8334,-0.2059013396501541,2.094926595687866,9.904812812805176,0.013049489818513393,-0.011717909015715122,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.118,IMU,8344,0.10295066982507706,1.9369091987609863,9.821015357971191,0.00532632227987051,-0.04580637067556381,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.128,IMU,8354,0.11971008777618408,1.900996208190918,9.9000244140625,0.008788431994616985,-0.02130528911948204,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.138,IMU,8364,-0.09816227108240128,2.0638017654418945,10.010157585144043,0.012250540778040886,0.019707392901182175,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.148,IMU,8374,-0.19632454216480255,2.140416383743286,9.95748519897461,0.006924218963831663,0.02183792181313038,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.155,OBD,8381,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:00.158,IMU,8384,-0.08140286058187485,2.0183119773864746,9.732429504394531,-0.003195793367922306,-0.007456851191818714,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.168,IMU,8394,-0.05746084079146385,1.9321208000183105,9.691728591918945,0.0,-0.006657903082668781,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.178,IMU,8404,-0.24181437492370605,2.008735179901123,9.84256362915039,0.011984225362539291,0.01438106968998909,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.188,IMU,8414,-0.26815059781074524,2.0829553604125977,9.921571731567383,0.013582121580839157,-0.005060005933046341,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.198,IMU,8424,0.033518824726343155,1.9752163887023926,9.830592155456543,0.004261057823896408,-0.0463390052318573,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.208,IMU,8434,0.08379705995321274,1.900996208190918,9.914389610290527,0.002663161139935255,-0.03888215124607086,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.218,IMU,8444,-0.05027823522686958,1.9728221893310547,10.019734382629395,0.008255799300968647,0.006657903082668781,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.228,IMU,8454,-0.19393034279346466,2.078166961669922,9.967061996459961,0.006125270389020443,0.019707392901182175,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.238,IMU,8464,-0.08140286058187485,1.9704279899597168,9.785101890563965,-0.003728425595909357,-0.007456851191818714,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.248,IMU,8474,0.0071826050989329815,1.9105730056762695,9.715670585632324,-0.0023968450259417295,-0.01810949668288231,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.258,IMU,8484,-0.19153612852096558,2.008735179901123,9.813833236694336,0.004527374170720577,0.009321063756942749,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.268,IMU,8494,-0.363918662071228,2.0853497982025146,9.907206535339355,0.009587380103766918,0.009054748341441154,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.278,IMU,8504,-0.07422025501728058,1.9512743949890137,9.859322547912598,0.006657903082668781,-0.03328951448202133,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.288,IMU,8514,0.1173158809542656,1.8698714971542358,9.904812812805176,0.009054748341441154,-0.04500742256641388,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.298,IMU,8524,-0.1388636976480484,2.094926595687866,10.029311180114746,0.014114754274487495,0.008788431994616985,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.308,IMU,8534,-0.1388636976480484,2.094926595687866,10.029311180114746,0.014114754274487495,0.008788431994616985,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.318,IMU,8544,0.021547814831137657,1.944091796875,9.679757118225098,-0.004261057823896408,-0.02130528911948204,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.328,IMU,8554,-0.1604115068912506,1.9704279899597168,9.751583099365234,0.0029294772539287806,0.004527374170720577,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.338,IMU,8564,-0.3974374830722809,2.0829553604125977,9.859322547912598,0.01065264455974102,0.006924218963831663,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.348,IMU,8574,-0.15801730751991272,2.049436569213867,9.84495735168457,0.011984225362539291,-0.039681099355220795,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.358,IMU,8584,0.15322890877723694,1.9560627937316895,9.813833236694336,0.009321063756942749,-0.06364955008029938,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.368,IMU,8594,0.0933738648891449,1.9560627937316895,9.93593692779541,0.011451592668890953,-0.023435818031430244,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.378,IMU,8604,-0.11252748221158981,2.1045033931732178,10.007762908935547,0.017310546711087227,0.012783173471689224,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.388,IMU,8614,-0.09576806426048279,2.0829553604125977,9.876082420349121,0.006125270389020443,0.004527374170720577,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.398,IMU,8624,0.016759412363171577,1.9369091987609863,9.725247383117676,-0.0029294772539287806,-0.01944107562303543,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.405,OBD_EXT,8631,,,,,,,,,,,,,,723,86,,,,,,,,,
2026-06-11T18:29:00.408,IMU,8634,-0.08140286058187485,1.9536685943603516,9.801861763000488,0.001597896683961153,-0.011451592668890953,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.418,IMU,8644,-0.2561795711517334,2.0925323963165283,9.840168952941895,0.010386328212916851,0.004261057823896408,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.428,IMU,8654,-0.17238251864910126,2.0614075660705566,9.828198432922363,0.01091896090656519,-0.017044231295585632,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.438,IMU,8664,0.08858546614646912,1.9369091987609863,9.849745750427246,0.006391586735844612,-0.048469532281160355,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.448,IMU,8674,0.10534487664699554,1.886630892753601,9.95748519897461,0.009587380103766918,-0.03328951448202133,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.458,IMU,8684,-0.0071826050989329815,2.0183119773864746,9.983820915222168,0.013049489818513393,0.0002663161139935255,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.468,IMU,8694,-0.07182604819536209,2.097320795059204,9.9000244140625,0.005592638626694679,0.01091896090656519,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.478,IMU,8704,-0.004788403399288654,1.9823989868164062,9.763554573059082,-0.0018642127979546785,0.000532632227987051,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.488,IMU,8714,-0.07182604819536209,1.9105730056762695,9.761159896850586,0.001597896683961153,0.003728425595909357,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.498,IMU,8724,-0.24660277366638184,2.030282974243164,9.821015357971191,0.01065264455974102,0.01810949668288231,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.508,IMU,8734,-0.26096799969673157,2.0829553604125977,9.840168952941895,0.012516857124865055,-0.007190534844994545,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.518,IMU,8744,0.026336219161748886,1.9536685943603516,9.81143856048584,0.00532632227987051,-0.046072687953710556,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.528,IMU,8754,0.15083470940589905,1.9081788063049316,9.895236015319824,0.009321063756942749,-0.03755057230591774,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.538,IMU,8764,-0.0071826050989329815,2.0231003761291504,10.034099578857422,0.011984225362539291,0.004527374170720577,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.548,IMU,8774,-0.1388636976480484,2.0901381969451904,9.976638793945312,0.006924218963831663,0.015180018730461597,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.558,IMU,8784,-0.0071826050989329815,2.006340980529785,9.794678688049316,-0.001065264455974102,-0.00532632227987051,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.569,IMU,8794,0.035913024097681046,1.9584569931030273,9.749189376831055,0.0002663161139935255,-0.009853696450591087,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.579,IMU,8804,-0.17956513166427612,2.0183119773864746,9.799467086791992,0.008522115647792816,0.014114754274487495,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.589,IMU,8815,-0.31124621629714966,2.097320795059204,9.837775230407715,0.013582121580839157,0.009587380103766918,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.600,IMU,8826,-0.06224924325942993,1.9823989868164062,9.81143856048584,0.008255799300968647,-0.03009372018277645,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.610,IMU,8836,0.16759411990642548,1.867477297782898,9.854534149169922,0.009321063756942749,-0.039681099355220795,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.620,IMU,8846,0.019153613597154617,1.9369091987609863,10.007762908935547,0.013582121580839157,-0.0029294772539287806,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.631,IMU,8856,-0.11013327538967133,2.0853497982025146,10.029311180114746,0.013315806165337563,0.012516857124865055,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.642,IMU,8867,-0.038307227194309235,2.008735179901123,9.81143856048584,0.0013315805699676275,-0.000532632227987051,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.652,IMU,8878,0.05267243832349777,1.9081788063049316,9.682151794433594,-0.002130528911948204,-0.006924218963831663,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.655,OBD,8881,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:00.662,IMU,8888,-0.11971008777618408,1.968033790588379,9.78989028930664,0.005858954507857561,0.013848437927663326,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.672,IMU,8898,-0.28730419278144836,2.099714994430542,9.837775230407715,0.011717909015715122,0.007989482954144478,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.683,IMU,8909,-0.08858546614646912,2.0231003761291504,9.801861763000488,0.006657903082668781,-0.0324905663728714,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.694,IMU,8919,0.22744916379451752,1.941697597503662,9.780313491821289,0.005592638626694679,-0.04527373984456062,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.704,IMU,8930,0.09816227108240128,1.9608511924743652,9.945513725280762,0.010386328212916851,0.006924218963831663,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.714,IMU,8940,-0.14844051003456116,2.070984363555908,10.038887977600098,0.010386328212916851,0.0348874107003212,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.724,IMU,8950,-0.043095629662275314,2.013523578643799,9.871294021606445,0.003195793367922306,0.011451592668890953,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.734,IMU,8960,0.1364694982767105,1.9345149993896484,9.682151794433594,0.001065264455974102,-0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.744,IMU,8970,-0.06464344263076782,1.9800047874450684,9.81143856048584,0.00532632227987051,0.022903185337781906,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.754,IMU,8980,-0.33758243918418884,2.1284453868865967,9.959878921508789,0.009853696450591087,0.027164243161678314,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.764,IMU,8990,-0.17477671802043915,2.049436569213867,9.816226959228516,0.004793690051883459,-0.019174760207533836,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.774,IMU,9000,0.2106897532939911,1.9033904075622559,9.720458984375,0.004261057823896408,-0.04127899929881096,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.784,IMU,9010,0.15562310814857483,1.8914192914962769,9.897629737854004,0.011717909015715122,0.003728425595909357,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.794,IMU,9020,-0.17238251864910126,2.078166961669922,10.120290756225586,0.014647386036813259,0.04447479173541069,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.804,IMU,9030,-0.14844051003456116,2.056619167327881,9.952696800231934,0.0034621094819158316,0.018642127513885498,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.814,IMU,9040,0.10773907601833344,1.9704279899597168,9.66299819946289,-0.002130528911948204,-0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.824,IMU,9050,-0.004788403399288654,1.941697597503662,9.682151794433594,0.003728425595909357,0.022903185337781906,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.834,IMU,9060,-0.3663128614425659,2.0685901641845703,9.9000244140625,0.011717909015715122,0.041545312851667404,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.844,IMU,9070,-0.28969839215278625,2.0638017654418945,9.871294021606445,0.007456851191818714,-0.003994741477072239,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.854,IMU,9080,0.12689268589019775,1.987187385559082,9.75397777557373,0.004261057823896408,-0.04554005712270737,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.864,IMU,9090,0.2322375625371933,1.9728221893310547,9.854534149169922,0.008522115647792816,-0.013582121580839157,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.874,IMU,9100,-0.08858546614646912,2.0638017654418945,10.038887977600098,0.013848437927663326,0.0463390052318573,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.884,IMU,9110,-0.18914192914962769,2.075772762298584,10.022128105163574,0.006657903082668781,0.03834952041506767,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.894,IMU,9120,0.047884032130241394,1.9512743949890137,9.761159896850586,0.0007989483419805765,0.001065264455974102,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.904,IMU,9130,-0.2513911724090576,2.032677173614502,9.871294021606445,0.010386328212916851,0.041545312851667404,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.905,OBD_EXT,9130,,,,,,,,,,,,,,737,86,,,,,,,,,
2026-06-11T18:29:00.914,IMU,9140,-0.2513911724090576,2.032677173614502,9.871294021606445,0.010386328212916851,0.041545312851667404,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.924,IMU,9150,-0.043095629662275314,1.941697597503662,9.832986831665039,0.004793690051883459,-0.02822950854897499,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.934,IMU,9160,0.20350714027881622,1.8914192914962769,9.847352027893066,0.007456851191818714,-0.03435477986931801,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.944,IMU,9170,0.038307227194309235,2.008735179901123,9.971850395202637,0.009587380103766918,0.013582121580839157,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.954,IMU,9180,-0.17477671802043915,2.123656988143921,10.007762908935547,0.006125270389020443,0.03328951448202133,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.964,IMU,9190,-0.06464344263076782,2.0183119773864746,9.804255485534668,-0.0023968450259417295,0.012516857124865055,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.974,IMU,9200,0.014365210197865963,1.9536685943603516,9.691728591918945,-0.002663161139935255,0.009054748341441154,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.984,IMU,9210,-0.21308395266532898,1.9584569931030273,9.787496566772461,0.005060005933046341,0.03621899336576462,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:00.994,IMU,9220,-0.36152446269989014,2.0638017654418945,9.871294021606445,0.013049489818513393,0.026631612330675125,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.004,IMU,9230,-0.13168109953403473,2.0039467811584473,9.830592155456543,0.008788431994616985,-0.022104237228631973,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.014,IMU,9240,0.16998831927776337,1.9393033981323242,9.84495735168457,0.008255799300968647,-0.03941478580236435,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.024,IMU,9250,0.05267243832349777,1.965639591217041,9.911994934082031,0.009321063756942749,0.009587380103766918,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.034,IMU,9260,-0.1604115068912506,2.0590133666992188,9.995792388916016,0.007989482954144478,0.039148468524217606,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.044,IMU,9270,-0.1173158809542656,1.9991583824157715,9.890447616577148,0.0013315805699676275,0.014913702383637428,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.054,IMU,9280,0.05267243832349777,1.9081788063049316,9.739612579345703,-0.002663161139935255,-0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.064,IMU,9290,-0.12210428714752197,1.944091796875,9.761159896850586,0.002663161139935255,0.02130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.074,IMU,9300,-0.3471592366695404,2.0853497982025146,9.859322547912598,0.011451592668890953,0.030360037460923195,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.084,IMU,9310,-0.2059013396501541,2.032677173614502,9.849745750427246,0.007723167538642883,-0.006391586735844612,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.094,IMU,9320,0.10055647045373917,1.9081788063049316,9.84256362915039,0.009587380103766918,-0.03834952041506767,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:01.104,IMU,9330,0.12689268589019775,1.9273324012756348,9.90241813659668,0.011717909015715122,-0.008522115647792816,-0.006924218963831663,,,,,,,,,,,,,,,,,,
