wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T15:53:07.532,IMU,86112,-0.021547814831137657,-0.811634361743927,9.131484985351562,0.06950850784778595,0.020506341010332108,-0.07856325060129166,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.542,IMU,86122,-0.07900865375995636,-0.8475474119186401,9.284713745117188,0.09134642779827118,0.011984225362539291,-0.08655273914337158,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.552,IMU,86132,-0.016759412363171577,-0.9409212470054626,9.476250648498535,0.09321063756942749,0.006391586735844612,-0.09906959533691406,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.563,IMU,86142,0.14604631066322327,-0.9983820915222168,9.533711433410645,0.07430219650268555,0.003195793367922306,-0.1041295975446701,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.572,IMU,86152,0.26575639843940735,-1.0223240852355957,9.445125579833984,0.04261057823896408,-0.001065264455974102,-0.09134642779827118,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.582,IMU,86162,0.2106897532939911,-1.015141487121582,9.370905876159668,0.009054748341441154,-0.0002663161139935255,-0.07110640406608582,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.592,IMU,86172,0.07422025501728058,-1.036689281463623,9.35893440246582,-0.02556634694337845,0.004527374170720577,-0.059122178703546524,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.602,IMU,86182,-0.040701430290937424,-1.0414776802062988,9.418789863586426,-0.05645901709794998,0.001065264455974102,-0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.612,IMU,86192,-0.1173158809542656,-0.9385270476341248,9.435548782348633,-0.07669904083013535,-0.013582121580839157,-0.0740358829498291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.622,IMU,86202,-0.1388636976480484,-0.9241618514060974,9.627084732055664,-0.07936219871044159,-0.030892670154571533,-0.08628641813993454,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.632,IMU,86212,-0.07661445438861847,-1.0582371950149536,9.904812812805176,-0.07483483105897903,-0.055393751710653305,-0.099868543446064,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.642,IMU,86222,0.06703764945268631,-1.1875240802764893,10.091560363769531,-0.07563377916812897,-0.07110640406608582,-0.10945592075586319,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.652,IMU,86232,0.2777273952960968,-1.2018892765045166,10.002974510192871,-0.07936219871044159,-0.05832323059439659,-0.10066749155521393,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.662,IMU,86242,0.3495534360408783,-1.1659762859344482,9.799467086791992,-0.07110640406608582,-0.019174760207533836,-0.0697748214006424,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.672,IMU,86252,0.2585737705230713,-1.1037269830703735,9.62947940826416,-0.05139901116490364,0.015978965908288956,-0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.682,IMU,86262,0.090979665517807,-1.1348515748977661,9.567230224609375,-0.029028456658124924,0.021571604534983635,-0.04420847445726395,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.692,IMU,86272,-0.011971008032560349,-1.1228805780410767,9.495404243469238,-0.005858954507857561,0.008788431994616985,-0.06391586363315582,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.702,IMU,86282,0.004788403399288654,-1.0199298858642578,9.41400146484375,0.014913702383637428,-0.001597896683961153,-0.08708536624908447,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.712,IMU,86292,0.05267243832349777,-0.9074024558067322,9.411606788635254,0.038615837693214417,0.0029294772539287806,-0.1041295975446701,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.722,IMU,86302,0.08619125932455063,-0.8810662031173706,9.524134635925293,0.057790596038103104,0.011984225362539291,-0.11478224396705627,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.732,IMU,86312,0.1412578970193863,-0.9361328482627869,9.610325813293457,0.05699164792895317,0.011984225362539291,-0.11238539963960648,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.742,IMU,86322,0.16998831927776337,-0.9481038451194763,9.59835433959961,0.03648530691862106,0.015180018730461597,-0.09773801267147064,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.752,IMU,86332,0.181959331035614,-0.9744400978088379,9.476250648498535,0.005060005933046341,0.022104237228631973,-0.07909588515758514,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.762,IMU,86342,0.13168109953403473,-1.091755986213684,9.375694274902344,-0.022903185337781906,0.016777915880084038,-0.06311691552400589,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.772,OBD,86351,,,,,,,,,,,,,1,,,,,,,,,,,
2026-06-11T15:53:07.772,IMU,86352,0.06224924325942993,-1.1803414821624756,9.277531623840332,-0.0487358495593071,0.0007989483419805765,-0.05672533065080643,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.782,IMU,86362,0.009576806798577309,-1.2090718746185303,9.198522567749023,-0.06604639440774918,-0.006657903082668781,-0.057257965207099915,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.792,IMU,86372,-0.019153613597154617,-1.1994950771331787,9.162610054016113,-0.06604639440774918,-0.008522115647792816,-0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.802,IMU,86382,-0.014365210197865963,-1.2234370708465576,9.265560150146484,-0.05406217277050018,-0.011717909015715122,-0.07669904083013535,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.812,IMU,86392,0.004788403399288654,-1.2880805730819702,9.495404243469238,-0.04447479173541069,-0.022104237228631973,-0.09827064722776413,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.822,IMU,86402,0.1843535304069519,-1.2856862545013428,9.651026725769043,-0.04048004746437073,-0.02503371424973011,-0.1161138266324997,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.833,IMU,86412,0.33997663855552673,-1.2832920551300049,9.610325813293457,-0.03542004153132439,-0.003195793367922306,-0.11078750342130661,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.842,IMU,86422,0.35434186458587646,-1.2018892765045166,9.48343276977539,-0.02556634694337845,0.035952676087617874,-0.08894958347082138,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.852,IMU,86432,0.19393034279346466,-1.0821791887283325,9.406818389892578,-0.011451592668890953,0.06631271541118622,-0.07536745816469193,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.862,IMU,86442,0.038307227194309235,-1.0342950820922852,9.41639518737793,-0.004261057823896408,0.07243798673152924,-0.07803062349557877,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.872,IMU,86452,-0.038307227194309235,-0.9768342971801758,9.495404243469238,-0.0023968450259417295,0.052996907383203506,-0.09054747968912125,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.882,IMU,86462,-0.05027823522686958,-0.871489405632019,9.607931137084961,-0.004793690051883459,0.014114754274487495,-0.10705907642841339,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.892,IMU,86472,0.002394201699644327,-0.8475474119186401,9.768342971801758,-0.002663161139935255,-0.021571604534983635,-0.12836436927318573,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.902,IMU,86482,0.1604115068912506,-0.828393816947937,9.959878921508789,0.000532632227987051,-0.03701794147491455,-0.14753912389278412,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.912,IMU,86492,0.3998316824436188,-0.8331822156906128,10.086771965026855,0.003994741477072239,-0.026631612330675125,-0.15366439521312714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.922,IMU,86502,0.5650315880775452,-0.8188169598579407,10.017339706420898,0.010120011866092682,-0.0013315805699676275,-0.14034859836101532,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.932,IMU,86512,0.5554547905921936,-0.8092401623725891,9.832986831665039,0.009587380103766918,0.029827404767274857,-0.11211908608675003,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.942,IMU,86522,0.4213795065879822,-0.8619126081466675,9.62947940826416,-0.0034621094819158316,0.05459480360150337,-0.08229167759418488,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.952,IMU,86532,0.12928688526153564,-0.8906430602073669,9.411606788635254,-0.020772656425833702,0.06950850784778595,-0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.962,IMU,86542,-0.07661445438861847,-0.8667010068893433,9.17697525024414,-0.03275688365101814,0.06578008085489273,-0.061785340309143066,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.972,IMU,86552,-0.15562310814857483,-0.811634361743927,9.038111686706543,-0.027963191270828247,0.04420847445726395,-0.07030745595693588,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.982,IMU,86562,-0.19153612852096558,-0.8212111592292786,9.047688484191895,0.0023968450259417295,0.014114754274487495,-0.08096009492874146,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:07.992,IMU,86572,-0.1628057211637497,-0.8858546018600464,9.289502143859863,0.034621093422174454,-0.006657903082668781,-0.09773801267147064,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.002,IMU,86582,-0.009576806798577309,-0.9648633003234863,9.548076629638672,0.049801114946603775,-0.012783173471689224,-0.11158645153045654,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.012,IMU,86592,0.15562310814857483,-0.9409212470054626,9.605537414550781,0.04687163606286049,-0.002130528911948204,-0.11105381697416306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.022,OBD_EXT,86601,,,,,,,,,,,,,,667,61,,,,,,,,,
2026-06-11T15:53:08.022,IMU,86602,0.2298433631658554,-0.8978256583213806,9.488221168518066,0.023968450725078583,0.020506341010332108,-0.09534116834402084,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.032,IMU,86612,0.20350714027881622,-0.8738836050033569,9.406818389892578,-0.00532632227987051,0.03941478580236435,-0.0716390311717987,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.042,IMU,86622,0.07182604819536209,-0.9433154463768005,9.370905876159668,-0.04181163012981415,0.03302319720387459,-0.05805691331624985,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.052,IMU,86632,0.019153613597154617,-0.9409212470054626,9.351752281188965,-0.07323693484067917,0.00532632227987051,-0.0649811327457428,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.062,IMU,86642,-0.021547814831137657,-0.933738648891449,9.519346237182617,-0.0902811661362648,-0.026098979637026787,-0.08202536404132843,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.072,IMU,86652,0.05027823522686958,-1.0079588890075684,9.799467086791992,-0.09720537811517715,-0.052197959274053574,-0.10013485699892044,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.082,IMU,86662,0.21308395266532898,-1.0989385843276978,9.983820915222168,-0.1017327532172203,-0.05965480953454971,-0.1161138266324997,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.092,IMU,86672,0.4644751250743866,-1.1085153818130493,10.022128105163574,-0.09161274135112762,-0.03568635880947113,-0.12144014984369278,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.102,IMU,86682,0.586579442024231,-1.072602391242981,9.892841339111328,-0.07084008306264877,0.005592638626694679,-0.11105381697416306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.112,IMU,86692,0.5099649429321289,-1.0055646896362305,9.715670585632324,-0.044741109013557434,0.04048004746437073,-0.09427590668201447,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.122,IMU,86702,0.3256114423274994,-0.993593692779541,9.603142738342285,-0.024234766140580177,0.05619269981980324,-0.08708536624908447,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.132,IMU,86712,0.15083470940589905,-0.9576807022094727,9.459490776062012,-0.016511598601937294,0.04500742256641388,-0.08655273914337158,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.143,IMU,86722,-0.019153613597154617,-0.9385270476341248,9.370905876159668,-0.01091896090656519,0.024767398834228516,-0.09321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.152,IMU,86732,-0.06224924325942993,-0.9241618514060974,9.349357604980469,-0.0029294772539287806,0.006391586735844612,-0.11052118986845016,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.162,IMU,86742,0.021547814831137657,-0.9097966551780701,9.433155059814453,0.013049489818513393,-0.0162452831864357,-0.13395699858665466,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.172,IMU,86752,0.09816227108240128,-0.9385270476341248,9.57441234588623,0.027164243161678314,-0.018908444792032242,-0.1432780623435974,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.182,IMU,86762,0.1843535304069519,-0.993593692779541,9.600749015808105,0.031691618263721466,0.0013315805699676275,-0.13688647747039795,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.192,IMU,86772,0.20111294090747833,-1.0247182846069336,9.502586364746094,0.029294772073626518,0.02876213937997818,-0.12303804606199265,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.202,IMU,86782,0.11013327538967133,-1.072602391242981,9.32541561126709,0.020772656425833702,0.05060006305575371,-0.1089232936501503,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.212,IMU,86792,-0.016759412363171577,-1.1228805780410767,9.198522567749023,0.00532632227987051,0.053529538214206696,-0.09853696078062057,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.222,IMU,86802,-0.09576806426048279,-1.213860273361206,9.071630477905273,-0.004261057823896408,0.03382214531302452,-0.08815063536167145,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.232,IMU,86812,-0.1364694982767105,-1.2114660739898682,8.999804496765137,-0.011451592668890953,0.009321063756942749,-0.08096009492874146,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.242,IMU,86822,-0.17238251864910126,-1.2210428714752197,9.117119789123535,-0.008788431994616985,-0.009587380103766918,-0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.252,IMU,86832,-0.12928688526153564,-1.237802267074585,9.39245319366455,-0.0007989483419805765,-0.026098979637026787,-0.11025486886501312,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.262,IMU,86842,0.10055647045373917,-1.2306196689605713,9.622296333312988,0.00532632227987051,-0.029827404767274857,-0.1294296383857727,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.271,OBD,86851,,,,,,,,,,,,,2,,,,,,,,,,,
2026-06-11T15:53:08.272,IMU,86852,0.35434186458587646,-1.1875240802764893,9.694122314453125,0.003195793367922306,-0.013582121580839157,-0.1304948925971985,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.282,IMU,86862,0.44532153010368347,-1.1204863786697388,9.639056205749512,-0.0034621094819158316,0.021038973703980446,-0.11211908608675003,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.292,IMU,86872,0.31603461503982544,-1.0606313943862915,9.567230224609375,-0.013049489818513393,0.05060006305575371,-0.09454222023487091,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.302,IMU,86882,0.15562310814857483,-1.0438719987869263,9.435548782348633,-0.024501081556081772,0.05992112681269646,-0.08735168725252151,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.312,IMU,86892,0.05027823522686958,-1.0438719987869263,9.373299598693848,-0.03675162419676781,0.051665324717760086,-0.0902811661362648,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.322,IMU,86902,-0.10055647045373917,-1.0558429956436157,9.47146224975586,-0.03888215124607086,0.0013315805699676275,-0.11984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.332,IMU,86912,-0.026336219161748886,-1.0606313943862915,9.583989143371582,-0.026631612330675125,-0.012516857124865055,-0.13555489480495453,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.342,IMU,86922,0.13407529890537262,-1.0606313943862915,9.655815124511719,-0.007456851191818714,-0.0002663161139935255,-0.14487597346305847,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.352,IMU,86932,0.23942017555236816,-0.9816226959228516,9.641449928283691,0.014114754274487495,0.03675162419676781,-0.1390170156955719,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.362,IMU,86942,0.17956513166427612,-0.8786720037460327,9.552865028381348,0.029028456658124924,0.06844323873519897,-0.12010856717824936,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.372,IMU,86952,0.040701430290937424,-0.8738836050033569,9.516951560974121,0.025300031527876854,0.06844323873519897,-0.10785802453756332,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.382,IMU,86962,-0.038307227194309235,-0.9097966551780701,9.53849983215332,0.003728425595909357,0.04261057823896408,-0.10759171098470688,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.392,IMU,86972,0.0,-0.993593692779541,9.545681953430176,-0.021038973703980446,0.01091896090656519,-0.10812434554100037,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.402,IMU,86982,0.0454898327589035,-1.0654197931289673,9.603142738342285,-0.03808320313692093,-0.019174760207533836,-0.10679276287555695,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.412,IMU,86992,0.10295066982507706,-1.0462661981582642,9.765948295593262,-0.04447479173541069,-0.02822950854897499,-0.1065264493227005,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.422,IMU,87002,0.2777273952960968,-1.0869675874710083,9.888052940368652,-0.04074636474251747,-0.015180018730461597,-0.10359697043895721,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.432,IMU,87012,0.38067805767059326,-1.137245774269104,9.916783332824707,-0.029561089351773262,0.020240023732185364,-0.09906959533691406,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.442,IMU,87022,0.3495534360408783,-1.0223240852355957,9.78989028930664,-0.012250540778040886,0.06604639440774918,-0.09108011424541473,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.452,IMU,87032,0.2106897532939911,-0.9074024558067322,9.667786598205566,0.009587380103766918,0.09321063756942749,-0.08468852192163467,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.462,IMU,87042,0.05506663769483566,-0.8140285611152649,9.593565940856934,0.02636529505252838,0.10359697043895721,-0.08628641813993454,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.472,IMU,87052,0.004788403399288654,-0.7015010714530945,9.550470352172852,0.03435477986931801,0.09640643000602722,-0.09108011424541473,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.482,IMU,87062,-0.023942016065120697,-0.6272808313369751,9.564835548400879,0.038615837693214417,0.07137271761894226,-0.09347695857286453,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.492,IMU,87072,-0.009576806798577309,-0.608127236366272,9.627084732055664,0.037816889584064484,0.03621899336576462,-0.09827064722776413,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.502,IMU,87082,0.033518824726343155,-0.5770025849342346,9.66539192199707,0.03648530691862106,0.01757686398923397,-0.10040117800235748,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.512,IMU,87092,0.11971008777618408,-0.5530605912208557,9.703699111938477,0.03941478580236435,0.03328951448202133,-0.09853696078062057,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.522,IMU,87102,0.10534487664699554,-0.48602294921875,9.684545516967773,0.04740426689386368,0.06391586363315582,-0.09294432401657104,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.525,OBD_EXT,87105,,,,,,,,,,,,,,713,61,,,,,,,,,
2026-06-11T15:53:08.532,IMU,87112,0.021547814831137657,-0.4381389021873474,9.569623947143555,0.05246427282691002,0.09081379324197769,-0.08894958347082138,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.542,IMU,87122,-0.08379705995321274,-0.4357447028160095,9.548076629638672,0.049801114946603775,0.09161274135112762,-0.09560748189687729,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.552,IMU,87132,-0.16998831927776337,-0.4884171485900879,9.531316757202148,0.032224249094724655,0.062584288418293,-0.10253170132637024,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.562,IMU,87142,-0.17238251864910126,-0.5099649429321289,9.464279174804688,0.006924218963831663,0.02503371424973011,-0.10732539743185043,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.572,IMU,87152,-0.05985504388809204,-0.5482721924781799,9.378087997436523,-0.013315806165337563,-0.004793690051883459,-0.1065264493227005,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.582,IMU,87162,-0.07182604819536209,-0.7158663272857666,9.433155059814453,-0.01944107562303543,-0.026098979637026787,-0.10120012611150742,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.592,IMU,87172,-0.038307227194309235,-0.7972691655158997,9.615114212036133,-0.027696875855326653,-0.030360037460923195,-0.10998855531215668,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.602,IMU,87182,0.028730420395731926,-0.8307880163192749,9.651026725769043,-0.03382214531302452,-0.017044231295585632,-0.11957593262195587,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.612,IMU,87192,0.038307227194309235,-0.8547300100326538,9.600749015808105,-0.03062635287642479,0.011984225362539291,-0.11877698451280594,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.622,IMU,87202,-0.038307227194309235,-0.8738836050033569,9.607931137084961,-0.02876213937997818,0.02130528911948204,-0.11664646118879318,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.632,IMU,87212,-0.11252748221158981,-0.9241618514060974,9.701305389404297,-0.034621093422174454,0.011984225362539291,-0.12170646339654922,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.642,IMU,87222,-0.1149216815829277,-0.950498104095459,9.775525093078613,-0.04554005712270737,-0.004527374170720577,-0.12783172726631165,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.652,IMU,87232,-0.047884032130241394,-0.9792284965515137,9.806650161743164,-0.05432848632335663,-0.024234766140580177,-0.1342233270406723,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.662,IMU,87242,0.0071826050989329815,-1.091755986213684,9.818621635437012,-0.062584288418293,-0.03941478580236435,-0.1360875368118286,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.672,IMU,87252,0.07182604819536209,-1.1971008777618408,9.883264541625977,-0.0721716657280922,-0.0463390052318573,-0.13741911947727203,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:08.682,IMU,87262,0.20350714027881622,-1.2210428714752197,9.749189376831055,-0.0764327272772789,-0.02689792774617672,-0.13022857904434204,,,,,,,,,,,,,,,,,,
