wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:23:37.362,IMU,15758,-0.12353515625,0.104248046875,1.00048828125,-0.00452737370505929,0.01065264455974102,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:37.372,IMU,15768,-0.1220703125,0.10498046875,1.0029296875,-0.001065264455974102,0.011984225362539291,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:37.382,IMU,15778,-0.1220703125,0.1064453125,0.999267578125,0.0002663161139935255,0.010386328212916851,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:37.392,IMU,15788,-0.1240234375,0.105224609375,1.001708984375,-0.0,0.009321063756942749,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:37.402,IMU,15798,-0.125244140625,0.1044921875,1.001953125,0.001065264455974102,0.008788431994616985,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:37.412,IMU,15808,-0.1240234375,0.107421875,1.0029296875,0.000532632227987051,0.006657902617007494,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:37.423,IMU,15818,-0.123291015625,0.108642578125,1.00390625,-0.0013315805699676275,0.008255799300968647,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:37.433,IMU,15828,-0.1220703125,0.107666015625,1.005859375,-0.0034621094819158316,0.008788431994616985,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:37.442,IMU,15838,-0.122802734375,0.108642578125,1.002197265625,-0.003195793367922306,0.009587380103766918,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:37.452,IMU,15848,-0.121826171875,0.10986328125,1.00439453125,-0.003195793367922306,0.008522115647792816,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:37.462,IMU,15858,-0.12451171875,0.108154296875,1.004150390625,-0.00452737370505929,0.009321063756942749,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:37.472,IMU,15868,-0.123291015625,0.10693359375,1.005859375,-0.004793690051883459,0.007190534844994545,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:37.482,IMU,15878,-0.123291015625,0.107421875,1.00244140625,-0.00452737370505929,0.00532632227987051,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:37.492,IMU,15888,-0.125,0.108642578125,1.002685546875,-0.0029294772539287806,0.008788431994616985,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:37.502,IMU,15898,-0.12548828125,0.108642578125,1.001953125,-0.0013315805699676275,0.011185276322066784,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:37.512,IMU,15908,-0.125732421875,0.104736328125,1.00146484375,-0.001065264455974102,0.010386328212916851,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:37.523,IMU,15918,-0.12646484375,0.107666015625,0.99951171875,-0.0013315805699676275,0.012516857124865055,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:37.533,IMU,15928,-0.12548828125,0.10888671875,1.00048828125,0.000532632227987051,0.009587380103766918,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:37.543,IMU,15938,-0.12646484375,0.1083984375,1.003662109375,0.0007989483419805765,0.00905474741011858,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:37.552,IMU,15948,-0.127197265625,0.109619140625,1.0048828125,-0.0002663161139935255,0.008255799300968647,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:37.562,IMU,15958,-0.1259765625,0.110107421875,1.0068359375,-0.0018642127979546785,0.006924218963831663,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:37.572,IMU,15968,-0.124267578125,0.110595703125,1.011474609375,-0.0034621094819158316,0.004793690051883459,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:37.582,IMU,15978,-0.1240234375,0.110107421875,1.01220703125,-0.00905474741011858,0.00452737370505929,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:37.592,IMU,15988,-0.123779296875,0.109375,1.0087890625,-0.009587380103766918,0.006125270389020443,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:37.602,IMU,15998,-0.124267578125,0.106689453125,1.00341796875,-0.006657902617007494,0.008255799300968647,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:37.612,IMU,16008,-0.12548828125,0.10498046875,1.00439453125,-0.0018642127979546785,0.011185276322066784,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:37.622,IMU,16018,-0.124755859375,0.1064453125,1.00048828125,-0.000532632227987051,0.011984225362539291,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:37.632,IMU,16028,-0.124755859375,0.104736328125,0.997802734375,0.000532632227987051,0.012783173471689224,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:37.642,IMU,16038,-0.126953125,0.10498046875,0.9990234375,0.002663161139935255,0.010386328212916851,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:37.652,IMU,16048,-0.1240234375,0.105712890625,1.00146484375,0.004793690051883459,0.007456851191818714,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:37.662,IMU,16058,-0.12255859375,0.1103515625,1.00244140625,0.002130528911948204,0.009587380103766918,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:37.672,IMU,16068,-0.122314453125,0.1103515625,1.00537109375,-0.0002663161139935255,0.011185276322066784,-0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T10:23:37.682,IMU,16078,-0.122802734375,0.112548828125,1.0048828125,-0.0007989483419805765,0.011984225362539291,-0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:37.692,IMU,16088,-0.123291015625,0.11181640625,1.007080078125,-0.002663161139935255,0.011984225362539291,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:37.702,IMU,16098,-0.122314453125,0.1103515625,1.00830078125,-0.006125270389020443,0.011717909015715122,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:37.712,IMU,16108,-0.123046875,0.10791015625,1.00830078125,-0.006391586735844612,0.009321063756942749,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:37.722,IMU,16118,-0.120849609375,0.1044921875,1.00439453125,-0.006125270389020443,0.008522115647792816,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:37.732,IMU,16128,-0.123291015625,0.102294921875,1.001220703125,-0.006125270389020443,0.010120011866092682,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:37.742,IMU,16138,-0.123291015625,0.10400390625,1.0009765625,-0.004261057823896408,0.010386328212916851,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:37.753,IMU,16148,-0.122314453125,0.10595703125,0.998046875,-0.0023968450259417295,0.01065264455974102,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:37.763,IMU,16158,-0.124267578125,0.104248046875,0.9970703125,-0.000532632227987051,0.011451592668890953,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:37.772,IMU,16168,-0.12353515625,0.10546875,0.99951171875,-0.001597896683961153,0.011984225362539291,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:37.783,IMU,16178,-0.123291015625,0.10986328125,1.002685546875,-0.002663161139935255,0.009853696450591087,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:37.793,IMU,16188,-0.124755859375,0.11181640625,1.00537109375,-0.001597896683961153,0.008788431994616985,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:37.803,IMU,16198,-0.12353515625,0.11083984375,1.007568359375,-0.001597896683961153,0.008522115647792816,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:37.813,IMU,16208,-0.126708984375,0.112060546875,1.007568359375,-0.003994741477072239,0.008522115647792816,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:37.825,IMU,16220,-0.125732421875,0.11083984375,1.007568359375,-0.005060005933046341,0.008255799300968647,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:37.835,IMU,16229,-0.1279296875,0.10693359375,1.00341796875,-0.00452737370505929,0.007190534844994545,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:37.845,IMU,16240,-0.12744140625,0.10791015625,1.002197265625,-0.005060005933046341,0.005060005933046341,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:37.855,IMU,16250,-0.1259765625,0.107177734375,1.0009765625,-0.004261057823896408,0.006125270389020443,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:37.865,IMU,16260,-0.126220703125,0.103271484375,0.99951171875,-0.0023968450259417295,0.006924218963831663,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:37.875,IMU,16270,-0.12646484375,0.102294921875,1.00048828125,-0.0013315805699676275,0.008255799300968647,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:37.885,IMU,16280,-0.125732421875,0.103759765625,0.998046875,-0.0018642127979546785,0.011451592668890953,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:37.895,IMU,16290,-0.1279296875,0.107177734375,1.001953125,-0.0002663161139935255,0.011984225362539291,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:37.905,IMU,16300,-0.125732421875,0.111083984375,1.006103515625,-0.001065264455974102,0.009853696450591087,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:37.915,IMU,16310,-0.12890625,0.11328125,1.00732421875,-0.004793690051883459,0.008788431994616985,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:37.925,IMU,16320,-0.126953125,0.109375,1.00537109375,-0.007723167072981596,0.007456851191818714,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:37.934,IMU,16330,-0.125732421875,0.109130859375,1.00390625,-0.009321063756942749,0.006125270389020443,-0.016511598601937294,,,,,,,,,,,,,,
2026-04-23T10:23:37.945,IMU,16340,-0.12451171875,0.10986328125,1.00439453125,-0.005858954507857561,0.005592638161033392,-0.01411475334316492,,,,,,,,,,,,,,
2026-04-23T10:23:37.955,IMU,16350,-0.12158203125,0.106689453125,1.005126953125,-0.005858954507857561,0.008788431994616985,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:37.965,IMU,16360,-0.122314453125,0.10498046875,1.0029296875,-0.00452737370505929,0.011185276322066784,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:37.975,IMU,16370,-0.12353515625,0.103515625,0.997802734375,-0.0018642127979546785,0.01065264455974102,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:37.984,IMU,16380,-0.12060546875,0.106689453125,0.99658203125,0.001597896683961153,0.008522115647792816,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:37.995,IMU,16390,-0.119384765625,0.107177734375,0.996826171875,0.002130528911948204,0.007989482954144478,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:38.005,IMU,16399,-0.12255859375,0.10693359375,1.001708984375,0.000532632227987051,0.008255799300968647,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:38.015,IMU,16409,-0.120849609375,0.10791015625,1.006591796875,-0.0002663161139935255,0.010120011866092682,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:38.025,IMU,16419,-0.12060546875,0.109619140625,1.007568359375,-0.001597896683961153,0.009853696450591087,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:38.034,IMU,16429,-0.118896484375,0.109375,1.011474609375,-0.005060005933046341,0.008788431994616985,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.045,IMU,16439,-0.119873046875,0.109130859375,1.010986328125,-0.00532632227987051,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:38.054,IMU,16449,-0.121826171875,0.107177734375,1.009521484375,-0.005592638161033392,0.01091896090656519,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:38.064,IMU,16459,-0.120849609375,0.104248046875,1.00439453125,-0.003994741477072239,0.009853696450591087,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:38.074,IMU,16469,-0.12109375,0.103271484375,1.002197265625,-0.0029294772539287806,0.009321063756942749,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:23:38.084,IMU,16480,-0.120361328125,0.102783203125,0.99755859375,-0.000532632227987051,0.007989482954144478,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:23:38.095,IMU,16490,-0.12060546875,0.1044921875,0.993896484375,0.003728425595909357,0.011185276322066784,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:38.106,IMU,16501,-0.120361328125,0.10595703125,0.999755859375,0.0034621094819158316,0.011451592668890953,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:38.116,IMU,16511,-0.1220703125,0.107177734375,1.002197265625,0.004793690051883459,0.011185276322066784,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:38.127,IMU,16522,-0.1240234375,0.109375,1.004638671875,0.0018642127979546785,0.012516857124865055,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:38.137,IMU,16532,-0.124267578125,0.110107421875,1.005615234375,-0.0,0.011717909015715122,-0.004261057823896408,,,,,,,,,,,,,,
2026-04-23T10:23:38.146,IMU,16542,-0.12353515625,0.111328125,1.009765625,-0.0029294772539287806,0.01065264455974102,-0.004261057823896408,,,,,,,,,,,,,,
2026-04-23T10:23:38.156,IMU,16552,-0.123779296875,0.11181640625,1.010009765625,-0.005060005933046341,0.009321063756942749,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:23:38.166,IMU,16562,-0.12451171875,0.11083984375,1.00927734375,-0.006924218963831663,0.009321063756942749,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:38.176,IMU,16572,-0.126953125,0.10595703125,1.004150390625,-0.007190534844994545,0.00905474741011858,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:38.187,IMU,16582,-0.12646484375,0.104736328125,1.001708984375,-0.004261057823896408,0.010386328212916851,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:38.196,IMU,16592,-0.126220703125,0.10546875,0.99755859375,-0.001597896683961153,0.011185276322066784,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:38.206,IMU,16602,-0.12744140625,0.105224609375,0.997802734375,0.001597896683961153,0.011717909015715122,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:23:38.216,IMU,16612,-0.126220703125,0.110107421875,1.000732421875,0.0007989483419805765,0.011984225362539291,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:38.227,IMU,16622,-0.129150390625,0.109619140625,1.0048828125,0.001597896683961153,0.012250540778040886,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:38.237,IMU,16632,-0.129150390625,0.112060546875,1.005126953125,-0.000532632227987051,0.01065264455974102,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:38.247,IMU,16642,-0.128173828125,0.108642578125,1.0,-0.004261057823896408,0.008255799300968647,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:38.257,IMU,16652,-0.12548828125,0.10888671875,1.008056640625,-0.0034621094819158316,0.0007989483419805765,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:38.267,IMU,16662,-0.12548828125,0.1103515625,1.003662109375,-0.0029294772539287806,0.008522115647792816,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:38.277,IMU,16672,-0.123779296875,0.1103515625,1.00048828125,-0.005858954507857561,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:23:38.287,IMU,16682,-0.123291015625,0.1083984375,1.005126953125,-0.00532632227987051,0.006391586735844612,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:38.297,IMU,16692,-0.124755859375,0.1083984375,1.00537109375,-0.00452737370505929,0.005858954507857561,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:38.307,IMU,16702,-0.1259765625,0.10595703125,1.00390625,-0.005592638161033392,0.008788431994616985,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:38.317,IMU,16712,-0.126708984375,0.103759765625,1.000732421875,-0.0013315805699676275,0.014913702383637428,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:38.327,IMU,16722,-0.12548828125,0.1044921875,1.0009765625,-0.0002663161139935255,0.013049488887190819,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.337,IMU,16732,-0.126220703125,0.107421875,1.000244140625,0.0002663161139935255,0.01065264455974102,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:38.347,IMU,16742,-0.126953125,0.107177734375,1.00146484375,0.0007989483419805765,0.009321063756942749,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:38.357,IMU,16752,-0.12548828125,0.109375,1.00341796875,-0.0023968450259417295,0.008788431994616985,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.367,IMU,16762,-0.121826171875,0.110595703125,1.00390625,-0.00452737370505929,0.00905474741011858,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:38.377,IMU,16772,-0.1220703125,0.1103515625,1.00341796875,-0.007190534844994545,0.008255799300968647,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:38.386,IMU,16782,-0.1240234375,0.106689453125,1.0029296875,-0.006924218963831663,0.008522115647792816,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:38.397,IMU,16792,-0.123291015625,0.10791015625,1.0048828125,-0.007456851191818714,0.007190534844994545,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.407,IMU,16801,-0.12353515625,0.107177734375,1.00537109375,-0.00532632227987051,0.00532632227987051,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:38.417,IMU,16811,-0.125,0.103759765625,1.00244140625,-0.00452737370505929,0.004793690051883459,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:38.427,IMU,16821,-0.1259765625,0.10498046875,1.001953125,-0.0023968450259417295,0.00532632227987051,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:38.437,IMU,16831,-0.12353515625,0.10595703125,1.00048828125,0.0023968450259417295,0.00532632227987051,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:38.447,IMU,16841,-0.12109375,0.108154296875,1.002685546875,-0.0007989483419805765,0.005858954507857561,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:38.457,IMU,16851,-0.1201171875,0.109619140625,1.00634765625,-0.003728425595909357,0.006125270389020443,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:38.467,IMU,16861,-0.12255859375,0.10986328125,1.00537109375,-0.003728425595909357,0.007190534844994545,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:38.477,IMU,16871,-0.121826171875,0.108642578125,1.0068359375,-0.004793690051883459,0.008255799300968647,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:38.487,IMU,16882,-0.122314453125,0.108154296875,1.007080078125,-0.003728425595909357,0.008788431994616985,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:38.497,IMU,16892,-0.1220703125,0.1083984375,1.00390625,-0.002663161139935255,0.010386328212916851,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:38.507,IMU,16902,-0.12255859375,0.107666015625,1.0029296875,-0.003728425595909357,0.013848437927663326,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.516,IMU,16912,-0.124267578125,0.10791015625,1.003173828125,-0.003728425595909357,0.012250540778040886,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:38.527,IMU,16922,-0.126953125,0.107421875,1.00146484375,-0.005858954507857561,0.009321063756942749,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:38.537,IMU,16932,-0.126708984375,0.105712890625,0.99951171875,-0.0029294772539287806,0.00905474741011858,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:38.547,IMU,16942,-0.125244140625,0.10498046875,1.00048828125,-0.0018642127979546785,0.007190534844994545,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:38.557,IMU,16952,-0.123291015625,0.10595703125,1.001708984375,-0.001597896683961153,0.006924218963831663,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:38.567,IMU,16961,-0.121826171875,0.11083984375,1.005859375,-0.0023968450259417295,0.007456851191818714,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:38.576,IMU,16971,-0.123779296875,0.110595703125,1.007568359375,-0.0023968450259417295,0.005060005933046341,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:38.587,IMU,16981,-0.12255859375,0.107666015625,1.006103515625,-0.002130528911948204,0.005858954507857561,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:38.596,IMU,16991,-0.12451171875,0.10791015625,1.0068359375,-0.004261057823896408,0.007456851191818714,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:38.606,IMU,17001,-0.124267578125,0.109375,1.00634765625,-0.005858954507857561,0.009321063756942749,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.616,IMU,17011,-0.123779296875,0.109375,1.00390625,-0.00452737370505929,0.013582121580839157,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:38.626,IMU,17021,-0.126953125,0.107177734375,1.000732421875,-0.0029294772539287806,0.013582121580839157,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:38.636,IMU,17031,-0.124755859375,0.10595703125,0.998779296875,-0.001065264455974102,0.011984225362539291,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.646,IMU,17042,-0.1240234375,0.1083984375,0.998291015625,0.0013315805699676275,0.01065264455974102,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:38.657,IMU,17052,-0.126220703125,0.110107421875,0.99951171875,0.0013315805699676275,0.006391586735844612,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:38.666,IMU,17062,-0.124755859375,0.108154296875,1.0,0.0002663161139935255,0.005060005933046341,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:38.677,IMU,17072,-0.122802734375,0.111572265625,1.005126953125,0.0002663161139935255,0.005592638161033392,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:38.687,IMU,17082,-0.12109375,0.11083984375,1.00830078125,-0.0002663161139935255,0.007723167072981596,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:38.697,IMU,17092,-0.123779296875,0.107666015625,1.007568359375,-0.002663161139935255,0.01091896090656519,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:38.707,IMU,17102,-0.12451171875,0.109375,1.007080078125,-0.005592638161033392,0.010386328212916851,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:38.717,IMU,17112,-0.12451171875,0.1064453125,1.00390625,-0.005060005933046341,0.009321063756942749,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:38.727,IMU,17122,-0.124267578125,0.1044921875,1.00439453125,-0.006924218963831663,0.008522115647792816,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:38.737,IMU,17132,-0.122802734375,0.102294921875,1.00341796875,-0.004793690051883459,0.009321063756942749,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:38.747,IMU,17142,-0.121337890625,0.10302734375,1.001953125,-0.0018642127979546785,0.011185276322066784,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:38.757,IMU,17152,-0.12158203125,0.10400390625,0.999755859375,-0.0007989483419805765,0.011185276322066784,-0.0162452831864357,,,,,,,,,,,,,,
2026-04-23T10:23:38.767,IMU,17162,-0.123779296875,0.105712890625,0.9970703125,-0.0002663161139935255,0.010386328212916851,-0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T10:23:38.777,IMU,17172,-0.1201171875,0.106689453125,1.0029296875,0.0007989483419805765,0.00905474741011858,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:38.787,IMU,17182,-0.12060546875,0.109619140625,1.00341796875,0.0013315805699676275,0.010386328212916851,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:38.797,IMU,17192,-0.12060546875,0.109130859375,1.004150390625,-0.0007989483419805765,0.01091896090656519,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.807,IMU,17201,-0.118408203125,0.10595703125,1.008544921875,-0.0029294772539287806,0.009587380103766918,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:38.817,IMU,17211,-0.116943359375,0.10986328125,1.008544921875,-0.00452737370505929,0.00905474741011858,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:38.827,IMU,17221,-0.11865234375,0.109130859375,1.010009765625,-0.005858954507857561,0.009853696450591087,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:38.837,IMU,17232,-0.120849609375,0.1064453125,1.00634765625,-0.006657902617007494,0.01065264455974102,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:38.847,IMU,17242,-0.12158203125,0.1044921875,1.0,-0.00452737370505929,0.009321063756942749,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:38.857,IMU,17252,-0.120849609375,0.103271484375,0.998046875,-0.0007989483419805765,0.01091896090656519,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:38.867,IMU,17262,-0.122802734375,0.105224609375,0.998291015625,0.0007989483419805765,0.011451592668890953,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:38.877,IMU,17272,-0.123779296875,0.10498046875,0.9990234375,0.001597896683961153,0.011717909015715122,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:38.886,IMU,17282,-0.123291015625,0.10498046875,1.001708984375,0.003195793367922306,0.009587380103766918,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:38.897,IMU,17292,-0.12353515625,0.10888671875,1.0029296875,0.003195793367922306,0.010120011866092682,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:38.907,IMU,17302,-0.125244140625,0.109619140625,1.001708984375,0.0007989483419805765,0.011984225362539291,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:38.917,IMU,17312,-0.1240234375,0.109130859375,1.007568359375,-0.0002663161139935255,0.008788431994616985,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:38.926,IMU,17322,-0.12353515625,0.1123046875,1.01171875,-0.001065264455974102,0.00905474741011858,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:23:38.936,IMU,17332,-0.125,0.11279296875,1.012451171875,-0.005060005933046341,0.010120011866092682,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:38.946,IMU,17342,-0.12548828125,0.108642578125,1.00830078125,-0.007190534844994545,0.010386328212916851,-0.00905474741011858,,,,,,,,,,,,,,
