wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:37:22.338,IMU,5161,1.6041151285171509,0.545877993106842,9.739612579345703,0.008522115647792816,-0.0023968450259417295,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.348,IMU,5171,1.6328455209732056,0.5051765441894531,9.880870819091797,0.018375812098383904,0.0002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.358,IMU,5181,1.6089035272598267,0.5817909836769104,9.96945571899414,0.012250540778040886,0.007989482954144478,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.368,IMU,5191,1.534683346748352,0.6584054827690125,9.907206535339355,0.0013315805699676275,0.013848437927663326,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.378,IMU,5201,1.5155296325683594,0.5889736413955688,9.710882186889648,-0.0002663161139935255,0.011451592668890953,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.388,IMU,5211,1.5729905366897583,0.5530605912208557,9.715670585632324,0.010120011866092682,0.007190534844994545,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.398,IMU,5221,1.5275006294250488,0.646434485912323,9.8784761428833,0.013848437927663326,0.013315806165337563,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.408,IMU,5231,1.4269442558288574,0.7158663272857666,9.888052940368652,0.007723167538642883,0.009587380103766918,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.418,IMU,5241,1.4963760375976562,0.6344634294509888,9.737217903137207,0.003728425595909357,-0.0029294772539287806,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.428,IMU,5251,1.6639702320098877,0.5219359993934631,9.730035781860352,0.013848437927663326,-0.007456851191818714,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.438,IMU,5261,1.7118542194366455,0.5434837937355042,9.967061996459961,0.019174760207533836,0.006125270389020443,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.448,IMU,5271,1.6208745241165161,0.7015010714530945,10.041281700134277,0.010120011866092682,0.022370554506778717,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.458,IMU,5281,1.5179238319396973,0.7326257228851318,9.86889934539795,-0.004793690051883459,0.027696875855326653,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.468,IMU,5291,1.5897499322891235,0.6200982332229614,9.658209800720215,0.0018642127979546785,0.027430560439825058,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.478,IMU,5301,1.5753847360610962,0.5554547905921936,9.734824180603027,0.017044231295585632,0.038615837693214417,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.488,IMU,5311,1.4628572463989258,0.6416460275650024,9.8784761428833,0.018375812098383904,0.044741109013557434,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.498,IMU,5321,1.4173674583435059,0.6943184733390808,9.849745750427246,0.011717909015715122,0.03515372797846794,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.508,IMU,5331,1.5466543436050415,0.6272808313369751,9.75637149810791,0.008788431994616985,0.019707392901182175,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.518,IMU,5341,1.7166426181793213,0.6536170840263367,9.825803756713867,0.012516857124865055,0.017044231295585632,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.528,IMU,5351,1.7166426181793213,0.6847416758537292,10.091560363769531,0.007190534844994545,0.04420847445726395,0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.536,OBD,5359,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:22.538,IMU,5361,1.6160861253738403,0.6607996821403503,10.11550235748291,0.004527374170720577,0.07936219871044159,0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.548,IMU,5371,1.5897499322891235,0.6272808313369751,9.967061996459961,0.01757686398923397,0.0950748547911644,0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.558,IMU,5381,1.6879122257232666,0.44771572947502136,9.84495735168457,0.03435477986931801,0.1065264493227005,0.04713795334100723,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.568,IMU,5391,1.644816517829895,0.47644615173339844,9.854534149169922,0.05992112681269646,0.13928332924842834,0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.578,IMU,5401,1.482010841369629,0.6919242739677429,10.02691650390625,0.09161274135112762,0.17470337450504303,0.06631271541118622,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.588,IMU,5411,1.534683346748352,0.8427590131759644,10.15141487121582,0.10572749376296997,0.19867181777954102,0.07856325060129166,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.598,IMU,5421,1.7501614093780518,0.646434485912323,10.072406768798828,0.13156016170978546,0.2599245309829712,0.10759171098470688,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.608,IMU,5431,1.6112977266311646,0.5674257874488831,10.101137161254883,0.19228023290634155,0.35473304986953735,0.15259912610054016,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.618,IMU,5441,1.278503656387329,0.4572925269603729,9.84495735168457,0.23009711503982544,0.3984089195728302,0.16458335518836975,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.628,IMU,5451,1.139639973640442,0.5267243981361389,9.576807022094727,0.21678131818771362,0.434627890586853,0.09640643000602722,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.638,IMU,5461,1.0582371950149536,0.35673606395721436,9.131484985351562,0.18508969247341156,0.40533313155174255,0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.648,IMU,5471,1.9728221893310547,0.42616790533065796,8.951920509338379,0.19148129224777222,0.42690473794937134,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.658,IMU,5481,0.026336219161748886,1.0342950820922852,10.24000072479248,0.10546118021011353,0.3512709438800812,0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.668,IMU,5491,0.2513911724090576,0.7852981686592102,10.129867553710938,0.007456851191818714,0.11904330551624298,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.678,IMU,5501,0.9385270476341248,0.5267243981361389,9.775525093078613,-0.01810949668288231,-0.052197959274053574,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.688,IMU,5511,1.3958195447921753,0.6440402865409851,10.007762908935547,0.017044231295585632,-0.07030745595693588,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.698,IMU,5521,1.3646949529647827,0.871489405632019,10.1753568649292,0.024234766140580177,-0.012783173471689224,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.708,IMU,5531,1.2641384601593018,0.7829039692878723,9.888052940368652,0.004793690051883459,0.027696875855326653,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.718,IMU,5541,1.1348515748977661,0.6248866319656372,9.667786598205566,0.004527374170720577,0.041545312851667404,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.728,IMU,5551,1.0582371950149536,0.7110779285430908,9.768342971801758,0.016511598601937294,0.03808320313692093,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.738,IMU,5561,1.0127472877502441,0.8690952062606812,9.950302124023438,0.012250540778040886,0.027696875855326653,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.748,IMU,5571,0.9816226959228516,0.8738836050033569,9.892841339111328,0.00532632227987051,0.01571265049278736,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.758,IMU,5581,1.01753568649292,0.7015010714530945,9.775525093078613,0.010120011866092682,0.009054748341441154,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.768,IMU,5591,1.0773907899856567,0.6153098344802856,9.861717224121094,0.022104237228631973,-0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.778,IMU,5601,1.1659762859344482,0.7493851184844971,10.177751541137695,0.02263686992228031,-0.00532632227987051,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.786,OBD_EXT,5609,,,,,,,,,,,,,,705,86,,,,,,,,,
2026-06-11T18:37:22.788,IMU,5611,1.1899182796478271,0.9074024558067322,10.144232749938965,0.010120011866092682,0.001065264455974102,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.798,IMU,5621,1.1779472827911377,0.768538773059845,9.80904483795166,-0.0034621094819158316,0.009587380103766918,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.808,IMU,5631,1.1276689767837524,0.6775590777397156,9.677363395690918,0.001065264455974102,0.013582121580839157,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.818,IMU,5641,1.0606313943862915,0.7445967197418213,9.883264541625977,0.011984225362539291,0.018642127513885498,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.828,IMU,5651,1.0319008827209473,0.8834604024887085,9.959878921508789,0.009587380103766918,0.02130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.838,IMU,5661,0.9888052940368652,0.8164227604866028,9.830592155456543,0.007989482954144478,0.008788431994616985,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.848,IMU,5671,1.0869675874710083,0.667982280254364,9.720458984375,0.009853696450591087,-0.007456851191818714,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.858,IMU,5681,1.1899182796478271,0.6560112833976746,9.9000244140625,0.015180018730461597,-0.013049489818513393,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.868,IMU,5691,1.2018892765045166,0.7469909191131592,10.08198356628418,0.009853696450591087,0.001065264455974102,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.878,IMU,5701,1.1252747774124146,0.751779317855835,9.983820915222168,0.003994741477072239,0.016511598601937294,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.888,IMU,5711,1.072602391242981,0.6224924325942993,9.749189376831055,0.002663161139935255,0.019174760207533836,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.898,IMU,5721,1.070208191871643,0.6584054827690125,9.832986831665039,0.011451592668890953,0.014647386036813259,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.908,IMU,5731,1.0558429956436157,0.8068459630012512,9.995792388916016,0.011185277253389359,0.01757686398923397,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.918,IMU,5741,1.01753568649292,0.9026140570640564,9.952696800231934,0.0018642127979546785,0.018908444792032242,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.928,IMU,5751,1.0271124839782715,0.730231523513794,9.794678688049316,0.0034621094819158316,0.011984225362539291,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.938,IMU,5761,1.0773907899856567,0.5913678407669067,9.773131370544434,0.014913702383637428,-0.004527374170720577,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.948,IMU,5771,1.1563993692398071,0.6631938815116882,10.02691650390625,0.0162452831864357,-0.01065264455974102,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.958,IMU,5781,1.1827356815338135,0.8427590131759644,10.108319282531738,0.009587380103766918,-0.002663161139935255,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.968,IMU,5791,1.1204863786697388,0.8307880163192749,9.890447616577148,-0.0013315805699676275,0.00532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.978,IMU,5801,1.094150185585022,0.6799532771110535,9.684545516967773,0.0,0.006657903082668781,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.988,IMU,5811,1.0534487962722778,0.6919242739677429,9.854534149169922,0.014114754274487495,0.01091896090656519,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:22.998,IMU,5821,1.0199298858642578,0.811634361743927,9.995792388916016,0.0162452831864357,0.016511598601937294,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.008,IMU,5831,0.9888052940368652,0.8451532125473022,9.907206535339355,0.011717909015715122,0.011984225362539291,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.018,IMU,5841,1.048660397529602,0.6751648783683777,9.768342971801758,0.01065264455974102,-0.003728425595909357,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.028,IMU,5851,1.1300631761550903,0.6033388376235962,9.849745750427246,0.01438106968998909,-0.01757686398923397,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.035,OBD,5858,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:23.038,IMU,5861,1.1659762859344482,0.7038952708244324,10.08437728881836,0.011717909015715122,-0.009853696450591087,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.048,IMU,5871,1.1109095811843872,0.7876923680305481,10.0580415725708,0.002663161139935255,0.008788431994616985,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.058,IMU,5881,1.070208191871643,0.689530074596405,9.828198432922363,0.001597896683961153,0.0162452831864357,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.068,IMU,5891,1.0534487962722778,0.629675030708313,9.775525093078613,0.012250540778040886,0.012783173471689224,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.078,IMU,5901,1.0007762908935547,0.7613561153411865,9.988609313964844,0.01810949668288231,0.012783173471689224,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.088,IMU,5911,0.9816226959228516,0.912190854549408,9.99339771270752,0.011451592668890953,0.011451592668890953,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.098,IMU,5921,0.9720458984375,0.8212111592292786,9.84495735168457,0.003728425595909357,0.007723167538642883,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.108,IMU,5931,1.0654197931289673,0.6392518281936646,9.701305389404297,0.008788431994616985,-0.005592638626694679,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.118,IMU,5941,1.1300631761550903,0.6272808313369751,9.945513725280762,0.019174760207533836,-0.01757686398923397,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.128,IMU,5951,1.1971008777618408,0.8236053586006165,10.182539939880371,0.01757686398923397,-0.009587380103766918,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.138,IMU,5961,1.1635819673538208,0.8906430602073669,10.007762908935547,0.007456851191818714,0.004793690051883459,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.148,IMU,5971,1.0845733880996704,0.730231523513794,9.727641105651855,0.00532632227987051,0.013315806165337563,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.158,IMU,5981,1.0534487962722778,0.6607996821403503,9.75397777557373,0.016511598601937294,0.016777915880084038,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.168,IMU,5991,1.0342950820922852,0.768538773059845,9.976638793945312,0.022370554506778717,0.02263686992228031,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.178,IMU,6001,0.9720458984375,0.871489405632019,9.995792388916016,0.016511598601937294,0.02556634694337845,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.188,IMU,6011,0.9840168952941895,0.7541735172271729,9.854534149169922,0.010386328212916851,0.010386328212916851,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.198,IMU,6021,1.1037269830703735,0.6177040338516235,9.804255485534668,0.010386328212916851,-0.012250540778040886,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.208,IMU,6031,1.173158884048462,0.7015010714530945,10.043676376342773,0.009321063756942749,-0.017310546711087227,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.218,IMU,6041,1.1875240802764893,0.8236053586006165,10.15141487121582,0.003994741477072239,-0.0023968450259417295,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.228,IMU,6051,1.137245774269104,0.7733271718025208,9.90241813659668,-0.002130528911948204,0.008788431994616985,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.238,IMU,6061,1.113303780555725,0.6536170840263367,9.739612579345703,0.0002663161139935255,0.005858954507857561,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.248,IMU,6071,1.1037269830703735,0.7158663272857666,9.890447616577148,0.007456851191818714,0.0013315805699676275,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.258,IMU,6081,1.0558429956436157,0.8834604024887085,9.983820915222168,0.006924218963831663,0.008522115647792816,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.268,IMU,6091,1.015141487121582,0.9193734526634216,9.840168952941895,0.0,0.01091896090656519,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.278,IMU,6101,1.036689281463623,0.6991068720817566,9.655815124511719,0.001597896683961153,0.003728425595909357,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.285,OBD_EXT,6108,,,,,,,,,,,,,,700,86,,,,,,,,,
2026-06-11T18:37:23.288,IMU,6111,1.1037269830703735,0.5913678407669067,9.821015357971191,0.014913702383637428,-0.008255799300968647,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.298,IMU,6121,1.158793568611145,0.7374141216278076,10.125079154968262,0.018908444792032242,-0.005592638626694679,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.308,IMU,6131,1.1492167711257935,0.8954314589500427,10.108319282531738,0.008522115647792816,0.0023968450259417295,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.318,IMU,6141,1.0989385843276978,0.7350199222564697,9.804255485534668,0.0013315805699676275,0.006125270389020443,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.328,IMU,6151,1.0965443849563599,0.6200982332229614,9.725247383117676,0.006391586735844612,0.009321063756942749,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.338,IMU,6161,1.0295066833496094,0.7110779285430908,9.938331604003906,0.013315806165337563,0.016511598601937294,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.348,IMU,6171,0.9576807022094727,0.871489405632019,10.02452278137207,0.012783173471689224,0.022104237228631973,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.358,IMU,6181,0.9217676520347595,0.8523358106613159,9.84495735168457,0.003994741477072239,0.01438106968998909,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.368,IMU,6191,1.0127472877502441,0.6727706789970398,9.761159896850586,0.007190534844994545,-0.0029294772539287806,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.378,IMU,6201,1.0558429956436157,0.6248866319656372,10.005369186401367,0.017843179404735565,-0.013049489818513393,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.388,IMU,6211,1.0845733880996704,0.8020575642585754,10.237606048583984,0.030892670154571533,-0.013049489818513393,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.398,IMU,6221,1.0630255937576294,0.811634361743927,9.926360130310059,-0.01571265049278736,-0.009054748341441154,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.408,IMU,6231,1.1683704853057861,0.5195417404174805,9.780313491821289,-0.007989482954144478,-0.0162452831864357,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.418,IMU,6241,1.091755986213684,0.6775590777397156,9.9000244140625,0.02183792181313038,-0.00532632227987051,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.428,IMU,6251,1.0438719987869263,0.8259995579719543,9.926360130310059,0.008788431994616985,0.005060005933046341,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.438,IMU,6261,1.0606313943862915,0.8858546018600464,9.923966407775879,0.0018642127979546785,0.012783173471689224,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.448,IMU,6271,0.9457096457481384,0.7254431247711182,9.775525093078613,0.00532632227987051,0.004793690051883459,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.458,IMU,6281,0.9672574996948242,0.6105214357376099,9.804255485534668,0.0162452831864357,-0.021038973703980446,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.468,IMU,6291,1.0606313943862915,0.6967126727104187,10.11789608001709,0.02503371424973011,-0.03888215124607086,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.478,IMU,6301,1.1228805780410767,0.8954314589500427,10.24000072479248,0.020506341010332108,-0.03808320313692093,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.488,IMU,6311,1.161187767982483,0.8427590131759644,9.986215591430664,0.005592638626694679,-0.03009372018277645,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.498,IMU,6321,1.1971008777618408,0.6631938815116882,9.730035781860352,0.002130528911948204,-0.017044231295585632,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:23.508,IMU,6331,1.1516109704971313,0.6751648783683777,9.876082420349121,0.006125270389020443,0.0029294772539287806,0.009853696450591087,,,,,,,,,,,,,,,,,,
