wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T16:00:44.087,IMU,15080,0.8667010068893433,-0.11013327538967133,9.339780807495117,-0.9470201134681702,-0.04740426689386368,0.12330435961484909,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.097,IMU,15090,0.7422025203704834,0.1604115068912506,8.829815864562988,-1.036236047744751,-0.09667275100946426,0.14061491191387177,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.108,IMU,15101,0.6536170840263367,-0.6320692300796509,8.26478385925293,-1.0727213621139526,-0.1323591023683548,0.1185106709599495,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.114,OBD_EXT,15107,,,,,,,,,,,,,,998,83,,,,,,,,,
2026-06-11T16:00:44.118,IMU,15111,0.5913678407669067,-1.1013327836990356,7.769184589385986,-0.9901633262634277,-0.10599381476640701,0.09933590888977051,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.128,IMU,15121,0.3758896589279175,-1.2976573705673218,7.091625213623047,-0.7858988642692566,-0.07723167538642883,0.08894958347082138,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.139,IMU,15132,0.05027823522686958,-1.558625340461731,6.730101108551025,-0.47936901450157166,-0.060453757643699646,0.06551376730203629,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.150,IMU,15143,-0.20111294090747833,-1.766920804977417,6.780379295349121,-0.16085493564605713,-0.002130528911948204,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.160,IMU,15153,-0.26336219906806946,-1.7262194156646729,7.273584842681885,0.11105381697416306,0.04420847445726395,-0.18455706536769867,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.170,IMU,15163,-0.1604115068912506,-1.922544002532959,7.979874134063721,0.33236250281333923,0.055393751710653305,-0.35286885499954224,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.181,IMU,15174,-0.12210428714752197,-2.5737667083740234,9.038111686706543,0.5075985193252563,0.060986388474702835,-0.4830974340438843,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.191,IMU,15184,-0.12210428714752197,-3.090914487838745,10.103530883789062,0.6215817928314209,0.029294772073626518,-0.5568670034408569,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.201,IMU,15194,0.043095629662275314,-3.1914708614349365,10.979808807373047,0.7137271761894226,-0.003728425595909357,-0.5779059529304504,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.211,IMU,15204,0.33997663855552673,-3.050212860107422,11.769895553588867,0.8042746782302856,-0.014647386036813259,-0.5568670034408569,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.221,IMU,15214,0.5817909836769104,-3.332728862762451,13.208810806274414,0.8514125943183899,-0.04234426096081734,-0.5251753926277161,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.231,IMU,15224,1.015141487121582,-3.56017804145813,14.140154838562012,0.7872304320335388,-0.05965480953454971,-0.5334311723709106,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.241,IMU,15234,1.623268723487854,-3.529053211212158,14.556746482849121,0.6410228610038757,-0.04181163012981415,-0.5504754185676575,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.251,IMU,15244,2.2433669567108154,-3.6535518169403076,14.080300331115723,0.46072688698768616,-0.037284255027770996,-0.5323659181594849,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.261,IMU,15254,2.492363929748535,-3.485957622528076,13.12501335144043,0.27483823895454407,-0.04261057823896408,-0.4857605993747711,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.271,IMU,15264,2.4875755310058594,-2.765302896499634,12.263101577758789,0.057257965207099915,-0.07696535438299179,-0.4175836741924286,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.281,IMU,15274,2.298433542251587,-2.097320795059204,11.556811332702637,-0.18855181336402893,-0.1438107043504715,-0.35180360078811646,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.291,IMU,15284,2.123656988143921,-2.054224967956543,11.077971458435059,-0.41864892840385437,-0.22903186082839966,-0.27776771783828735,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.301,IMU,15294,2.0661959648132324,-2.183511972427368,10.833763122558594,-0.6388923525810242,-0.20692762732505798,-0.21012341976165771,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.311,IMU,15304,1.8315643072128296,-2.1547815799713135,9.952696800231934,-0.8231831192970276,-0.12889699637889862,-0.1161138266324997,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.321,IMU,15314,1.45806884765625,-1.5634137392044067,8.779537200927734,-0.8780442476272583,-0.07829693704843521,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.331,IMU,15324,1.1492167711257935,-1.0678139925003052,8.101978302001953,-0.8170578479766846,-0.061785340309143066,0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.341,IMU,15334,0.8619126081466675,-1.0821791887283325,7.891288757324219,-0.7611314654350281,-0.052996907383203506,0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.351,IMU,15344,0.7948749661445618,-1.4245500564575195,8.030152320861816,-0.7661914825439453,-0.04926848039031029,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.361,IMU,15354,0.9289502501487732,-1.680729627609253,7.594407558441162,-0.7997472882270813,-0.028495823964476585,-0.060986388474702835,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.364,OBD,15357,,,,,,,,,,,,,11,,,,,,,,,,,
2026-06-11T16:00:44.371,IMU,15364,0.8212111592292786,-1.8148049116134644,7.105990409851074,-0.7459514141082764,0.015978965908288956,-0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.381,IMU,15374,0.6057330369949341,-2.099714994430542,7.079654216766357,-0.5872270464897156,0.022903185337781906,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.391,IMU,15384,0.5267243981361389,-2.4181437492370605,7.252037048339844,-0.3741741478443146,0.031691618263721466,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.401,IMU,15394,0.35913026332855225,-2.5929205417633057,7.55131196975708,-0.13262543082237244,0.05246427282691002,-0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.411,IMU,15404,0.42616790533065796,-2.7461493015289307,7.989450931549072,0.12783172726631165,0.09294432401657104,-0.13156016170978546,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.421,IMU,15414,0.7015010714530945,-2.736572504043579,8.324639320373535,0.35712990164756775,0.16112124919891357,-0.19361181557178497,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.431,IMU,15424,0.7637503147125244,-2.832340717315674,8.712499618530273,0.5137237906455994,0.1944107562303543,-0.23196133971214294,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.441,IMU,15434,0.9648633003234863,-2.832340717315674,8.848969459533691,0.581368088722229,0.18668758869171143,-0.2679139971733093,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.451,IMU,15444,1.2018892765045166,-2.47560453414917,8.712499618530273,0.5840312242507935,0.1739044189453125,-0.2932140529155731,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.461,IMU,15454,1.2473790645599365,-2.0254945755004883,8.786720275878906,0.5265069603919983,0.13981595635414124,-0.29694247245788574,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.471,IMU,15464,1.3335703611373901,-1.821987509727478,8.860940933227539,0.40293627977371216,0.09720537811517715,-0.2958771884441376,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.481,IMU,15474,1.4053963422775269,-1.9991583824157715,9.059659004211426,0.23089607059955597,0.06897587329149246,-0.2924150824546814,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.491,IMU,15484,1.45806884765625,-2.0661959648132324,9.059659004211426,0.042876895517110825,0.032224249094724655,-0.279365599155426,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.501,IMU,15494,1.3742717504501343,-2.0805611610412598,8.927978515625,-0.11744540929794312,0.009587380103766918,-0.25353294610977173,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.511,IMU,15504,1.290474772453308,-2.3295583724975586,8.777143478393555,-0.22423817217350006,-0.003994741477072239,-0.22317290306091309,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.521,IMU,15514,1.280897855758667,-2.6455929279327393,8.753201484680176,-0.29161614179611206,-0.016511598601937294,-0.2173139452934265,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.531,IMU,15524,1.3407529592514038,-2.8562827110290527,8.683769226074219,-0.3411509394645691,-0.014114754274487495,-0.24634240567684174,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.541,IMU,15534,1.338358759880066,-2.762908697128296,8.628703117370605,-0.3520699143409729,-0.005592638626694679,-0.27883297204971313,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.551,IMU,15544,1.2880805730819702,-2.868253707885742,8.89685344696045,-0.32996565103530884,-0.009054748341441154,-0.3049319386482239,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.561,IMU,15554,1.3886369466781616,-3.1076738834381104,9.062053680419922,-0.3134540617465973,-0.0013315805699676275,-0.32943302392959595,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.571,IMU,15564,1.45806884765625,-3.3016040325164795,9.102754592895508,-0.30067089200019836,0.014647386036813259,-0.32890039682388306,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.581,IMU,15574,1.3862427473068237,-3.265691041946411,8.942343711853027,-0.2655171751976013,0.009853696450591087,-0.3062635362148285,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.591,IMU,15584,1.2425906658172607,-3.1866824626922607,8.753201484680176,-0.20666129887104034,0.002663161139935255,-0.28735509514808655,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.601,IMU,15594,1.2234370708465576,-3.404554843902588,8.89445972442627,-0.15206649899482727,-0.014913702383637428,-0.28549087047576904,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.611,IMU,15604,1.2856862545013428,-3.7158010005950928,8.925583839416504,-0.12969595193862915,-0.024501081556081772,-0.2822950780391693,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.618,OBD_EXT,15611,,,,,,,,,,,,,,998,84,,,,,,,,,
2026-06-11T16:00:44.621,IMU,15614,1.460463047027588,-3.821146011352539,8.69334602355957,-0.10812434554100037,-0.009321063756942749,-0.250337153673172,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.631,IMU,15624,1.5658079385757446,-3.5051112174987793,8.42040729522705,-0.0511326938867569,0.010120011866092682,-0.1872202306985855,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.641,IMU,15634,1.4532804489135742,-3.047818660736084,8.305485725402832,0.013049489818513393,0.02370213344693184,-0.12889699637889862,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.651,IMU,15644,1.2880805730819702,-2.782062292098999,8.398859977722168,0.041545312851667404,0.019174760207533836,-0.1137169823050499,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.661,IMU,15654,1.280897855758667,-2.626439332962036,8.53532886505127,0.02689792774617672,0.013315806165337563,-0.12144014984369278,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.671,IMU,15664,1.3910311460494995,-2.669534921646118,8.683769226074219,-0.010120011866092682,0.019174760207533836,-0.11744540929794312,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.681,IMU,15674,1.5131354331970215,-2.561795711517334,8.525752067565918,-0.0511326938867569,0.033555831760168076,-0.08282431215047836,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.691,IMU,15684,1.3982137441635132,-2.183511972427368,8.281543731689453,-0.05885586142539978,0.039148468524217606,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.701,IMU,15694,1.194706678390503,-2.1547815799713135,8.324639320373535,-0.025300031527876854,0.01438106968998909,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.711,IMU,15704,1.2689268589019775,-2.1380221843719482,8.33182144165039,0.005858954507857561,0.013582121580839157,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.721,IMU,15714,1.2258312702178955,-2.1523873805999756,8.303091049194336,0.029561089351773262,0.03675162419676781,-0.03542004153132439,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.731,IMU,15724,0.9816226959228516,-1.9823989868164062,8.221688270568848,0.0673779770731926,0.04953479766845703,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.741,IMU,15734,0.8427590131759644,-2.0685901641845703,8.339004516601562,0.12250541150569916,0.05512743443250656,-0.055926382541656494,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.751,IMU,15744,1.0773907899856567,-2.032677173614502,8.595184326171875,0.15419703722000122,0.07057376950979233,-0.09427590668201447,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.761,IMU,15754,1.113303780555725,-2.0829553604125977,8.83699893951416,0.16564862430095673,0.08894958347082138,-0.11291803419589996,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.771,IMU,15764,1.2186486721038818,-2.1475989818573,8.913613319396973,0.18988339602947235,0.08495484292507172,-0.12090751528739929,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.781,IMU,15774,1.2713210582733154,-2.0015525817871094,9.150638580322266,0.22423817217350006,0.06684534251689911,-0.12543489038944244,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.791,IMU,15784,1.3311761617660522,-2.403778553009033,9.581595420837402,0.21092236042022705,0.04021373391151428,-0.14034859836101532,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.801,IMU,15794,1.6041151285171509,-2.4875755310058594,9.57441234588623,0.15393070876598358,0.037284255027770996,-0.155262291431427,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.811,IMU,15804,1.6160861253738403,-2.3582887649536133,9.411606788635254,0.10945592075586319,0.030360037460923195,-0.14487597346305847,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.821,IMU,15814,1.5945383310317993,-2.2409727573394775,9.093177795410156,0.0697748214006424,0.017843179404735565,-0.13076120615005493,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.831,IMU,15824,1.4389152526855469,-2.1715409755706787,8.78432559967041,-0.01438106968998909,0.001065264455974102,-0.13076120615005493,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.841,IMU,15834,1.2090718746185303,-1.8148049116134644,8.652645111083984,-0.14061491191387177,-0.0439421571791172,-0.13928332924842834,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.851,IMU,15844,0.9983820915222168,-1.599326729774475,8.49941635131836,-0.2628540098667145,-0.10253170132637024,-0.13875070214271545,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.861,IMU,15854,0.950498104095459,-1.6927006244659424,8.372523307800293,-0.32170987129211426,-0.14061491191387177,-0.12223909795284271,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.868,OBD,15861,,,,,,,,,,,,,11,,,,,,,,,,,
2026-06-11T16:00:44.871,IMU,15864,0.7924807667732239,-2.011129379272461,8.803479194641113,-0.29880666732788086,-0.1414138525724411,-0.08948221802711487,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.881,IMU,15874,0.6368576288223267,-2.6216509342193604,9.440337181091309,-0.22104237973690033,-0.10865697264671326,-0.07962851971387863,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.891,IMU,15884,0.6129156351089478,-3.0095114707946777,10.08198356628418,-0.0721716657280922,-0.0324905663728714,-0.09081379324197769,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.901,IMU,15894,0.6344634294509888,-2.765302896499634,10.450690269470215,0.1757686287164688,0.04740426689386368,-0.09906959533691406,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.911,IMU,15904,0.7613561153411865,-2.2888567447662354,10.503362655639648,0.4716458320617676,0.12596751749515533,-0.11531487852334976,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.921,IMU,15914,1.0630255937576294,-1.8531121015548706,10.706870079040527,0.7147924304008484,0.19148129224777222,-0.1438107043504715,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.931,IMU,15924,1.3072341680526733,-1.400607943534851,10.812214851379395,0.7938883304595947,0.20293287932872772,-0.18455706536769867,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.941,IMU,15934,1.5298948287963867,-1.0797849893569946,10.57040023803711,0.7052050828933716,0.17736652493476868,-0.23302659392356873,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.951,IMU,15944,1.5849615335464478,-0.395043283700943,9.93354320526123,0.2556634545326233,0.12889699637889862,-0.19707392156124115,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.961,IMU,15954,1.45806884765625,-0.19632454216480255,9.852140426635742,0.03435477986931801,0.060453757643699646,-0.10759171098470688,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.971,IMU,15964,1.338358759880066,-0.1364694982767105,9.892841339111328,-0.1294296383857727,-0.023435818031430244,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.981,IMU,15974,1.2665326595306396,0.13168109953403473,9.732429504394531,-0.2274339646100998,-0.04367584362626076,0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:44.991,IMU,15984,1.015141487121582,0.21308395266532898,9.569623947143555,-0.26019084453582764,-0.053529538214206696,0.07376956194639206,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.001,IMU,15994,0.828393816947937,-0.12210428714752197,9.5408935546875,-0.2617887258529663,-0.0884169489145279,0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.011,IMU,16004,0.8307880163192749,-0.22744916379451752,9.569623947143555,-0.28256139159202576,-0.10040117800235748,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.021,IMU,16014,0.8571242094039917,-0.5793967843055725,9.643844604492188,-0.3009372055530548,-0.10998855531215668,-0.07590009272098541,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.031,IMU,16024,0.7757213711738586,-1.0319008827209473,9.734824180603027,-0.26738137006759644,-0.1065264493227005,-0.12144014984369278,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.041,IMU,16034,0.6248866319656372,-1.3982137441635132,10.02691650390625,-0.1720402091741562,-0.09321063756942749,-0.16564862430095673,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.051,IMU,16044,0.6799532771110535,-1.9129672050476074,10.651803016662598,-0.041012682020664215,-0.08628641813993454,-0.21385183930397034,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.061,IMU,16054,0.8020575642585754,-2.5905263423919678,11.262324333190918,0.08681905269622803,-0.057790596038103104,-0.26711505651474,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.071,IMU,16064,1.0342950820922852,-3.021482467651367,11.719616889953613,0.20905815064907074,-0.013315806165337563,-0.32756882905960083,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.081,IMU,16074,1.2545616626739502,-3.354276657104492,12.126631736755371,0.31558459997177124,0.03142530098557472,-0.3720436096191406,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.091,IMU,16084,1.3934253454208374,-3.4524388313293457,12.27267837524414,0.3882888853549957,0.07749798893928528,-0.39574575424194336,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.101,IMU,16094,1.6543933153152466,-3.270479440689087,12.306197166442871,0.4183826148509979,0.10386328399181366,-0.3869573175907135,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.111,IMU,16104,1.7405846118927002,-2.9688100814819336,12.205639839172363,0.3965446949005127,0.11824435740709305,-0.3376888334751129,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.118,OBD_EXT,16111,,,,,,,,,,,,,,1071,84,,,,,,,,,
2026-06-11T16:00:45.121,IMU,16114,1.647210717201233,-2.3104045391082764,11.91354751586914,0.30120351910591125,0.12729910016059875,-0.2737729549407959,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.132,IMU,16125,1.4987702369689941,-1.987187385559082,11.681309700012207,0.14301174879074097,0.09933590888977051,-0.20319919288158417,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.142,IMU,16135,1.436521053314209,-2.1380221843719482,11.343728065490723,-0.03994741663336754,0.07323693484067917,-0.13528858125209808,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.153,IMU,16146,1.4437036514282227,-1.9512743949890137,10.917559623718262,-0.20053602755069733,0.08921589702367783,-0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.163,IMU,16156,1.2306196689605713,-1.4676456451416016,10.295066833496094,-0.26711505651474,0.12197277694940567,0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.174,IMU,16167,0.8786720037460327,-1.436521053314209,9.93593692779541,-0.22157500684261322,0.13448964059352875,0.12144014984369278,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.184,IMU,16177,0.7182605266571045,-1.623268723487854,9.787496566772461,-0.16804546117782593,0.16644756495952606,0.13369068503379822,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.195,IMU,16188,0.6272808313369751,-1.534683346748352,9.41639518737793,-0.14540860056877136,0.2250371128320694,0.09933590888977051,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.204,IMU,16197,0.40701428055763245,-1.3694833517074585,8.832210540771484,-0.10705907642841339,0.24394555389881134,0.06711166352033615,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.214,IMU,16207,0.2585737705230713,-1.3024457693099976,8.358158111572266,-0.05992112681269646,0.25965821743011475,0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.224,IMU,16217,0.304063618183136,-1.414973258972168,8.334216117858887,-0.062317971140146255,0.27590349316596985,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.234,IMU,16227,0.21308395266532898,-1.3503297567367554,8.238448143005371,-0.11504855751991272,0.27350664138793945,-0.042876895517110825,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.244,IMU,16237,0.090979665517807,-1.161187767982483,8.149862289428711,-0.14274543523788452,0.25300031900405884,-0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.254,IMU,16247,0.13407529890537262,-0.9433154463768005,8.02536392211914,-0.11717908829450607,0.23861923813819885,-0.04926848039031029,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:45.264,IMU,16257,0.1388636976480484,-0.9888052940368652,8.109161376953125,-0.07483483105897903,0.2245044857263565,-0.04713795334100723,,,,,,,,,,,,,,,,,,
