wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-15T16:41:27.486,IMU,35312,0.3519476354122162,0.05985504388809204,10.448296546936035,0.004261057823896408,0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.488,LORA_RX,35314,,,,,,,,,,,,,,,,1,-6.975734233856201,107.63026428222656,127.96875,255,Normal,-63,10,57015
2026-06-15T16:41:27.496,IMU,35322,0.48602294921875,-0.19393034279346466,9.670180320739746,0.007723167538642883,-0.0034621094819158316,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.506,IMU,35332,0.47884035110473633,-0.0694318488240242,10.491392135620117,0.007456851191818714,0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.618,IMU,35342,0.33997663855552673,0.08140286058187485,10.47702693939209,0.004793690051883459,0.004527374170720577,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.619,IMU,35352,0.2849099934101105,-0.021547814831137657,9.78989028930664,0.009054748341441154,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.619,IMU,35362,0.44771572947502136,-0.2059013396501541,9.765948295593262,0.009054748341441154,-0.004793690051883459,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.619,IMU,35372,0.45250412821769714,-0.07422025501728058,10.426748275756836,0.006657903082668781,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.619,IMU,35382,0.33758243918418884,0.10773907601833344,10.398017883300781,0.005060005933046341,0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.619,OBD,35388,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:27.620,IMU,35392,0.3471592366695404,-0.07661445438861847,9.691728591918945,0.006924218963831663,-0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.620,IMU,35402,0.5195417404174805,-0.2513911724090576,9.897629737854004,0.009321063756942749,-0.005060005933046341,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.620,IMU,35412,0.47644615173339844,-0.043095629662275314,10.450690269470215,0.006391586735844612,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.620,IMU,35422,0.31842881441116333,0.1364694982767105,10.316615104675293,0.007190534844994545,0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.620,IMU,35432,0.3064578175544739,-0.031124621629714966,9.674968719482422,0.007456851191818714,-0.0007989483419805765,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.620,IMU,35442,0.4668693244457245,-0.21787235140800476,10.02691650390625,0.007989482954144478,-0.004793690051883459,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.626,IMU,35452,0.42616790533065796,-0.040701430290937424,10.5344877243042,0.004793690051883459,0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.636,IMU,35462,0.33758243918418884,0.10295066982507706,10.251971244812012,0.006657903082668781,0.0018642127979546785,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.646,IMU,35472,0.3711012601852417,-0.090979665517807,9.603142738342285,0.006391586735844612,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.656,IMU,35482,0.5267243981361389,-0.21787235140800476,10.005369186401367,0.007723167538642883,-0.004527374170720577,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.666,IMU,35492,0.4429273009300232,-0.019153613597154617,10.551246643066406,0.004527374170720577,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.676,IMU,35502,0.26815059781074524,0.0933738648891449,10.247182846069336,0.009853696450591087,0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.686,IMU,35512,0.3256114423274994,-0.1149216815829277,9.612719535827637,0.009321063756942749,-0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.696,IMU,35522,0.47644615173339844,-0.20350714027881622,10.06043529510498,0.008788431994616985,-0.0023968450259417295,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.706,IMU,35532,0.42856210470199585,0.035913024097681046,10.496180534362793,0.004793690051883459,0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.821,IMU,35542,0.31124621629714966,0.08379705995321274,10.18493366241455,0.006924218963831663,0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.822,IMU,35552,0.3878606855869293,-0.16519992053508759,9.627084732055664,0.009587380103766918,-0.003195793367922306,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.823,IMU,35562,0.5051765441894531,-0.2059013396501541,10.11550235748291,0.008788431994616985,-0.003728425595909357,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.823,IMU,35572,0.42616790533065796,0.05027823522686958,10.488997459411621,0.005858954507857561,0.000532632227987051,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.823,IMU,35582,0.2753331959247589,0.09816227108240128,10.08198356628418,0.007989482954144478,0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.824,IMU,35592,0.3687070608139038,-0.15322890877723694,9.68694019317627,0.007456851191818714,-0.0034621094819158316,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.824,IMU,35602,0.4812345504760742,-0.15562310814857483,10.244789123535156,0.007989482954144478,-0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.824,IMU,35612,0.42616790533065796,0.07422025501728058,10.541669845581055,0.006924218963831663,0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.824,IMU,35622,0.30885201692581177,0.05746084079146385,9.940725326538086,0.007456851191818714,0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.825,IMU,35632,0.43335050344467163,-0.19632454216480255,9.567230224609375,0.008255799300968647,-0.003994741477072239,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.825,OBD_EXT,35638,,,,,,,,,,,,,,775,86,,,,,,,,,
2026-06-15T16:41:27.825,IMU,35642,0.5003881454467773,-0.20111294090747833,10.232817649841309,0.005858954507857561,-0.0013315805699676275,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.826,IMU,35652,0.38546648621559143,0.07900865375995636,10.548852920532227,0.003994741477072239,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.836,IMU,35662,0.2753331959247589,0.07182604819536209,10.031704902648926,0.007456851191818714,0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.846,IMU,35672,0.40940847992897034,-0.1628057211637497,9.63187313079834,0.008788431994616985,-0.003994741477072239,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.856,IMU,35682,0.4692635238170624,-0.14844051003456116,10.244789123535156,0.008522115647792816,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.866,IMU,35692,0.40222588181495667,0.090979665517807,10.51054573059082,0.006657903082668781,0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.876,IMU,35702,0.3016694188117981,0.004788403399288654,9.926360130310059,0.007989482954144478,0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.886,IMU,35712,0.4596867263317108,-0.24181437492370605,9.694122314453125,0.008522115647792816,-0.0034621094819158316,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.896,IMU,35722,0.5099649429321289,-0.1173158809542656,10.311826705932617,0.006924218963831663,-0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:27.906,IMU,35732,0.3711012601852417,0.13168109953403473,10.429142951965332,0.006924218963831663,0.002663161139935255,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.019,IMU,35742,0.2777273952960968,0.047884032130241394,9.84495735168457,0.007723167538642883,0.003195793367922306,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.020,IMU,35752,0.42377370595932007,-0.21547815203666687,9.80904483795166,0.009587380103766918,-0.003195793367922306,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.020,IMU,35762,0.45010992884635925,-0.12689268589019775,10.465055465698242,0.007456851191818714,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.020,IMU,35772,0.363918662071228,0.08379705995321274,10.462661743164062,0.003728425595909357,0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.021,IMU,35782,0.33279404044151306,0.002394201699644327,9.785101890563965,0.006657903082668781,0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.021,IMU,35792,0.4908113479614258,-0.18914192914962769,9.68933391571045,0.007456851191818714,-0.0034621094819158316,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.021,IMU,35802,0.47165772318840027,-0.08379705995321274,10.486603736877441,0.005858954507857561,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.021,IMU,35812,0.31124621629714966,0.07900865375995636,10.500968933105469,0.004793690051883459,0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.021,IMU,35822,0.26815059781074524,-0.033518824726343155,9.787496566772461,0.008522115647792816,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.022,IMU,35832,0.45250412821769714,-0.2346317619085312,9.77791976928711,0.009587380103766918,-0.005858954507857561,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.022,IMU,35842,0.43335050344467163,-0.08619125932455063,10.448296546936035,0.006657903082668781,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.026,IMU,35852,0.31842881441116333,0.11971008777618408,10.374075889587402,0.006657903082668781,0.0034621094819158316,0.0,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.036,IMU,35862,0.3471592366695404,-0.047884032130241394,9.761159896850586,0.007190534844994545,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.046,IMU,35872,0.5051765441894531,-0.27054479718208313,9.84495735168457,0.008522115647792816,-0.0034621094819158316,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.056,IMU,35882,0.4884171485900879,-0.06464344263076782,10.405200958251953,0.005858954507857561,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.062,OBD,35888,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:28.066,IMU,35892,0.31124621629714966,0.1173158809542656,10.319009780883789,0.00532632227987051,0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.076,IMU,35902,0.30885201692581177,-0.033518824726343155,9.75637149810791,0.007989482954144478,-0.001065264455974102,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.083,LORA_RX,35909,,,,,,,,,,,,,,,,1,-6.975734233856201,107.63026428222656,127.96875,0,Normal,-63,11,57610
2026-06-15T16:41:28.086,IMU,35912,0.47884035110473633,-0.22505496442317963,9.947908401489258,0.008788431994616985,-0.003195793367922306,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.096,IMU,35922,0.4429273009300232,-0.026336219161748886,10.532093048095703,0.005858954507857561,0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.106,IMU,35932,0.33039984107017517,0.1173158809542656,10.302249908447266,0.005060005933046341,0.001597896683961153,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.223,IMU,35942,0.38067805767059326,-0.07422025501728058,9.660603523254395,0.008522115647792816,-0.001597896683961153,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.224,IMU,35952,0.5171475410461426,-0.22266076505184174,9.904812812805176,0.008788431994616985,-0.003195793367922306,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.225,IMU,35962,0.4644751250743866,-0.011971008032560349,10.522516250610352,0.006125270389020443,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.225,IMU,35972,0.2968810200691223,0.10295066982507706,10.299856185913086,0.006125270389020443,0.0034621094819158316,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.225,IMU,35982,0.33997663855552673,-0.08619125932455063,9.682151794433594,0.009054748341441154,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.225,IMU,35992,0.4812345504760742,-0.21308395266532898,9.964667320251465,0.007989482954144478,-0.003728425595909357,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.226,IMU,36002,0.43095630407333374,0.023942016065120697,10.536881446838379,0.007190534844994545,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.226,GPS,36004,,,,,,,-6.975713,107.630224333,0.20372000336647034,0.7200000286102295,30,1,,,,,,,,,,,,
2026-06-15T16:41:28.226,IMU,36012,0.3280056416988373,0.10773907601833344,10.244789123535156,0.008255799300968647,0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.226,GPS,36015,,,,,,,-6.975713,107.630224333,0.20372000336647034,0.7200000286102295,30,1,,,,,,,,,,,,
2026-06-15T16:41:28.227,IMU,36022,0.3998316824436188,-0.13407529890537262,9.677363395690918,0.009054748341441154,-0.0023968450259417295,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.227,IMU,36032,0.5315127968788147,-0.23942017555236816,9.988609313964844,0.006924218963831663,-0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.227,IMU,36042,0.45489832758903503,0.002394201699644327,10.515334129333496,0.005060005933046341,0.0029294772539287806,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.227,IMU,36052,0.2801215946674347,0.10773907601833344,10.201693534851074,0.005592638626694679,0.004261057823896408,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.236,IMU,36062,0.3495534360408783,0.0071826050989329815,9.677363395690918,0.009321063756942749,-0.0029294772539287806,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.246,IMU,36072,0.49320554733276367,-0.33039984107017517,10.228029251098633,0.008522115647792816,-0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.256,IMU,36082,0.3471592366695404,-0.028730420395731926,10.486603736877441,0.005858954507857561,0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.266,IMU,36092,0.33279404044151306,0.2513911724090576,10.02691650390625,0.007456851191818714,0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.276,IMU,36102,0.49799394607543945,-0.2298433631658554,9.715670585632324,0.007989482954144478,-0.0034621094819158316,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.286,IMU,36112,0.45010992884635925,-0.3232172429561615,10.110713958740234,0.006657903082668781,-0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.297,IMU,36123,0.4213795065879822,0.16759411990642548,10.381258964538574,0.003994741477072239,0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.306,IMU,36132,0.363918662071228,0.011971008032560349,10.280701637268066,0.007989482954144478,0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.418,OBD_EXT,36138,,,,,,,,,,,,,,763,86,,,,,,,,,
2026-06-15T16:41:28.419,IMU,36142,0.31603461503982544,-0.2513911724090576,9.682151794433594,0.008788431994616985,-0.0029294772539287806,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.419,IMU,36152,0.5099649429321289,-0.08379705995321274,10.074800491333008,0.007723167538642883,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.419,IMU,36162,0.4141969084739685,0.016759412363171577,10.539276123046875,0.005592638626694679,0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.420,IMU,36172,0.2825157940387726,0.05985504388809204,10.098742485046387,0.009054748341441154,0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.420,IMU,36182,0.4644751250743866,-0.19393034279346466,9.653421401977539,0.009321063756942749,-0.004261057823896408,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.420,IMU,36193,0.5219359993934631,-0.21308395266532898,10.153809547424316,0.007456851191818714,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.421,IMU,36202,0.4213795065879822,0.07182604819536209,10.481815338134766,0.005060005933046341,0.0034621094819158316,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.421,IMU,36212,0.272938996553421,0.10295066982507706,10.050858497619629,0.007723167538642883,0.0029294772539287806,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.421,IMU,36222,0.38067805767059326,-0.1388636976480484,9.691728591918945,0.007723167538642883,-0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.422,IMU,36232,0.43335050344467163,-0.17956513166427612,10.299856185913086,0.007989482954144478,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.422,IMU,36242,0.36152446269989014,0.08140286058187485,10.515334129333496,0.006924218963831663,0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.426,IMU,36252,0.3064578175544739,0.06703764945268631,9.99339771270752,0.009054748341441154,0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.436,IMU,36262,0.47884035110473633,-0.12928688526153564,9.567230224609375,0.006924218963831663,-0.003994741477072239,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.446,IMU,36272,0.5626373887062073,-0.24181437492370605,10.323798179626465,0.007190534844994545,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.456,IMU,36282,0.304063618183136,0.009576806798577309,10.462661743164062,0.003994741477072239,0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.466,IMU,36292,0.2944868206977844,0.2106897532939911,9.988609313964844,0.006657903082668781,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.476,IMU,36302,0.47884035110473633,-0.28730419278144836,9.75397777557373,0.007190534844994545,-0.003195793367922306,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.486,IMU,36312,0.3902548849582672,-0.23942017555236816,10.27591323852539,0.009587380103766918,-0.001597896683961153,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.496,IMU,36322,0.3758896589279175,0.2346317619085312,10.400412559509277,0.003728425595909357,0.0023968450259417295,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.506,IMU,36332,0.3926490843296051,-0.06224924325942993,10.132261276245117,0.008255799300968647,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.614,IMU,36342,0.40462008118629456,-0.3280056416988373,9.694122314453125,0.008522115647792816,-0.004793690051883459,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.614,IMU,36352,0.5339069962501526,-0.09576806426048279,10.228029251098633,0.008522115647792816,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.615,IMU,36362,0.3902548849582672,0.08619125932455063,10.448296546936035,0.005592638626694679,0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.615,IMU,36372,0.2849099934101105,0.031124621629714966,9.971850395202637,0.009587380103766918,0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.615,IMU,36382,0.4118026793003082,-0.20350714027881622,9.770736694335938,0.007190534844994545,-0.003195793367922306,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.616,OBD,36388,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-15T16:41:28.616,IMU,36392,0.42616790533065796,-0.11013327538967133,10.395624160766602,0.008255799300968647,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.616,IMU,36402,0.3495534360408783,0.08619125932455063,10.438719749450684,0.004527374170720577,0.003195793367922306,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.617,IMU,36412,0.33039984107017517,0.028730420395731926,9.904812812805176,0.008788431994616985,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.617,IMU,36422,0.4836287498474121,-0.2322375625371933,9.648633003234863,0.010120011866092682,-0.003728425595909357,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.617,IMU,36432,0.49559974670410156,-0.12210428714752197,10.321403503417969,0.008255799300968647,0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.617,IMU,36442,0.35913026332855225,0.10534487664699554,10.453084945678711,0.003728425595909357,0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.626,IMU,36452,0.28730419278144836,0.026336219161748886,9.93593692779541,0.007723167538642883,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.636,IMU,36462,0.4381389021873474,-0.19871874153614044,9.710882186889648,0.006391586735844612,-0.004793690051883459,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.646,IMU,36472,0.4213795065879822,-0.0933738648891449,10.359710693359375,0.007989482954144478,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.656,IMU,36482,0.33279404044151306,0.1149216815829277,10.398017883300781,0.005592638626694679,0.003195793367922306,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.666,IMU,36492,0.3423708379268646,0.023942016065120697,9.947908401489258,0.009054748341441154,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.676,IMU,36502,0.5003881454467773,-0.2513911724090576,9.768342971801758,0.007190534844994545,-0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.679,LORA_RX,36505,,,,,,,,,,,,,,,,1,-6.975734233856201,107.63026428222656,126.5625,255,Normal,-62,10,58206
2026-06-15T16:41:28.686,IMU,36512,0.5051765441894531,-0.10055647045373917,10.333374977111816,0.008788431994616985,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.696,IMU,36522,0.3495534360408783,0.12928688526153564,10.316615104675293,0.004261057823896408,0.004527374170720577,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.706,IMU,36532,0.3016694188117981,0.002394201699644327,9.911994934082031,0.007456851191818714,0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.846,IMU,36542,0.42616790533065796,-0.23702596127986908,9.801861763000488,0.007989482954144478,-0.004527374170720577,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.846,IMU,36552,0.43335050344467163,-0.09576806426048279,10.44350814819336,0.007190534844994545,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.847,IMU,36562,0.33279404044151306,0.12689268589019775,10.417171478271484,0.004793690051883459,0.003728425595909357,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.847,IMU,36572,0.3423708379268646,0.016759412363171577,9.813833236694336,0.008788431994616985,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.847,IMU,36582,0.5171475410461426,-0.22505496442317963,9.694122314453125,0.006657903082668781,-0.0034621094819158316,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.848,IMU,36592,0.5027823448181152,-0.07661445438861847,10.460267066955566,0.007190534844994545,-0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.848,IMU,36602,0.3447650372982025,0.08379705995321274,10.371682167053223,0.003994741477072239,0.003195793367922306,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.848,IMU,36612,0.2968810200691223,-0.021547814831137657,9.892841339111328,0.007456851191818714,0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.848,IMU,36622,0.42377370595932007,-0.21787235140800476,9.797073364257812,0.006924218963831663,-0.002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.849,IMU,36632,0.4405331015586853,-0.035913024097681046,10.405200958251953,0.008788431994616985,0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.849,OBD_EXT,36637,,,,,,,,,,,,,,763,86,,,,,,,,,
2026-06-15T16:41:28.849,IMU,36642,0.31364041566848755,0.14365209639072418,10.345345497131348,0.005592638626694679,0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.849,IMU,36652,0.35673606395721436,-0.05027823522686958,9.871294021606445,0.006924218963831663,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.850,IMU,36662,0.5219359993934631,-0.26575639843940735,9.813833236694336,0.007456851191818714,-0.004527374170720577,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-15T16:41:28.850,IMU,36672,0.4884171485900879,-0.08619125932455063,10.32858657836914,0.006125270389020443,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
