wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:46:14.647,IMU,7846,0.6655880808830261,-0.08140286058187485,10.218452453613281,0.00532632227987051,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.648,IMU,7856,0.608127236366272,-0.24660277366638184,9.904812812805176,0.009054748341441154,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.648,IMU,7866,0.6248866319656372,-0.2346317619085312,9.916783332824707,0.007989482954144478,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.934,OBD,7870,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:14.936,IMU,7876,0.6488286852836609,-0.07661445438861847,10.266336441040039,0.004261057823896408,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.936,IMU,7886,0.7086837291717529,-0.08858546614646912,10.189722061157227,0.006391586735844612,-0.0002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.937,IMU,7896,0.6823474764823914,-0.22266076505184174,9.892841339111328,0.01065264455974102,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.938,IMU,7906,0.7038952708244324,-0.2968810200691223,9.732429504394531,0.007723167538642883,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.938,IMU,7916,0.7206547260284424,-0.11971008777618408,10.038887977600098,0.003994741477072239,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.939,IMU,7926,0.7230489253997803,-0.05506663769483566,10.304644584655762,0.002663161139935255,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.939,IMU,7936,0.6488286852836609,-0.2106897532939911,10.129867553710938,0.010386328212916851,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.940,IMU,7946,0.6129156351089478,-0.2849099934101105,9.799467086791992,0.012516857124865055,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.940,IMU,7956,0.6607996821403503,-0.13407529890537262,9.96945571899414,0.007456851191818714,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.941,IMU,7966,0.7110779285430908,0.004788403399288654,10.287884712219238,0.0034621094819158316,-0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.941,IMU,7976,0.6967126727104187,-0.1388636976480484,10.122684478759766,0.007723167538642883,-0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.942,IMU,7986,0.7086837291717529,-0.33039984107017517,9.852140426635742,0.011185277253389359,-0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.942,IMU,7996,0.7326257228851318,-0.24899697303771973,9.859322547912598,0.009587380103766918,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.943,IMU,8006,0.7565677165985107,-0.028730420395731926,10.110713958740234,0.00532632227987051,-0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.943,IMU,8016,0.7086837291717529,-0.0454898327589035,10.230423927307129,0.005858954507857561,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.944,IMU,8026,0.6440402865409851,-0.26336219906806946,9.96945571899414,0.011185277253389359,-0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.944,IMU,8036,0.6105214357376099,-0.26336219906806946,9.856928825378418,0.010386328212916851,-0.000532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.945,IMU,8046,0.6368576288223267,-0.07422025501728058,10.196905136108398,0.003195793367922306,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.945,IMU,8056,0.7422025203704834,-0.026336219161748886,10.247182846069336,0.003728425595909357,-0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:14.946,IMU,8066,0.6991068720817566,-0.17956513166427612,9.983820915222168,0.011185277253389359,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.217,IMU,8076,0.7086837291717529,-0.27054479718208313,9.734824180603027,0.010120011866092682,-0.000532632227987051,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.219,IMU,8086,0.7254431247711182,-0.14844051003456116,9.940725326538086,0.006391586735844612,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.219,IMU,8096,0.7326257228851318,-0.05506663769483566,10.228029251098633,0.003994741477072239,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.220,IMU,8106,0.6703764796257019,-0.1843535304069519,10.153809547424316,0.007190534844994545,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.220,IMU,8116,0.6057330369949341,-0.2825157940387726,9.840168952941895,0.011717909015715122,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.221,OBD_EXT,8120,,,,,,,,,,,,,,702,85,,,,,,,,,
2026-06-13T15:46:15.221,IMU,8126,0.6368576288223267,-0.17717093229293823,9.892841339111328,0.008522115647792816,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.222,IMU,8136,0.6775590777397156,0.028730420395731926,10.249577522277832,0.0034621094819158316,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.222,IMU,8146,0.6871358752250671,-0.090979665517807,10.165780067443848,0.006924218963831663,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.223,IMU,8156,0.6967126727104187,-0.3016694188117981,9.919178009033203,0.010120011866092682,-0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.223,IMU,8166,0.7182605266571045,-0.31364041566848755,9.823410034179688,0.008788431994616985,-0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.224,IMU,8176,0.7637503147125244,-0.07900865375995636,10.06043529510498,0.005060005933046341,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.225,IMU,8186,0.7230489253997803,-0.014365210197865963,10.20648193359375,0.004793690051883459,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.225,IMU,8196,0.6368576288223267,-0.2106897532939911,10.046070098876953,0.008255799300968647,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.226,IMU,8206,0.6129156351089478,-0.2825157940387726,9.852140426635742,0.01065264455974102,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.226,IMU,8216,0.6392518281936646,-0.11252748221158981,10.122684478759766,0.007190534844994545,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.227,IMU,8226,0.6991068720817566,-0.014365210197865963,10.321403503417969,0.003994741477072239,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.227,IMU,8236,0.6871358752250671,-0.15083470940589905,10.046070098876953,0.009853696450591087,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.228,IMU,8246,0.7254431247711182,-0.3016694188117981,9.751583099365234,0.011185277253389359,-0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.228,IMU,8256,0.7350199222564697,-0.2106897532939911,9.880870819091797,0.006391586735844612,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.229,IMU,8266,0.7589619159698486,-0.05985504388809204,10.228029251098633,0.002663161139935255,-0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.477,IMU,8276,0.6871358752250671,-0.1604115068912506,10.237606048583984,0.006924218963831663,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.479,IMU,8286,0.5985504388809204,-0.26815059781074524,9.871294021606445,0.012516857124865055,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.479,IMU,8296,0.6272808313369751,-0.22505496442317963,9.871294021606445,0.008522115647792816,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.480,IMU,8306,0.6416460275650024,-0.004788403399288654,10.220847129821777,0.004527374170720577,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.480,IMU,8316,0.6799532771110535,-0.06703764945268631,10.165780067443848,0.005858954507857561,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.481,IMU,8326,0.6799532771110535,-0.2753331959247589,9.96945571899414,0.010120011866092682,0.0,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.481,IMU,8336,0.7158663272857666,-0.31364041566848755,9.734824180603027,0.010120011866092682,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.482,IMU,8346,0.7374141216278076,-0.10773907601833344,10.019734382629395,0.007190534844994545,0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.483,IMU,8356,0.7326257228851318,-0.002394201699644327,10.216058731079102,0.005060005933046341,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.483,IMU,8366,0.6440402865409851,-0.17477671802043915,10.0580415725708,0.009587380103766918,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.484,OBD,8369,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:15.484,IMU,8376,0.6033388376235962,-0.2992752194404602,9.799467086791992,0.010386328212916851,-0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.485,IMU,8386,0.6368576288223267,-0.17238251864910126,10.089165687561035,0.005060005933046341,-0.002130528911948204,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.485,IMU,8396,0.6919242739677429,0.011971008032560349,10.371682167053223,0.0029294772539287806,-0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.486,IMU,8406,0.667982280254364,-0.10055647045373917,10.053253173828125,0.009054748341441154,0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.487,IMU,8416,0.7086837291717529,-0.28730419278144836,9.715670585632324,0.011185277253389359,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.487,IMU,8426,0.7158663272857666,-0.2537853717803955,9.8784761428833,0.006924218963831663,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.488,IMU,8436,0.7541735172271729,-0.07661445438861847,10.251971244812012,0.002130528911948204,-0.003195793367922306,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.488,IMU,8446,0.6871358752250671,-0.12928688526153564,10.24000072479248,0.005858954507857561,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.489,IMU,8456,0.6416460275650024,-0.24899697303771973,9.897629737854004,0.012250540778040886,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.489,IMU,8466,0.6655880808830261,-0.22266076505184174,9.856928825378418,0.008788431994616985,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.782,IMU,8476,0.6512228846549988,-0.002394201699644327,10.194510459899902,0.006657903082668781,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.784,IMU,8486,0.706289529800415,-0.023942016065120697,10.225635528564453,0.006924218963831663,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.785,IMU,8496,0.6751648783683777,-0.2944868206977844,10.012551307678223,0.009587380103766918,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.785,IMU,8506,0.7086837291717529,-0.363918662071228,9.751583099365234,0.009587380103766918,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.786,IMU,8516,0.730231523513794,-0.11252748221158981,10.043676376342773,0.007456851191818714,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.786,IMU,8526,0.7613561153411865,0.05027823522686958,10.266336441040039,0.003994741477072239,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.787,IMU,8536,0.6775590777397156,-0.12689268589019775,10.11789608001709,0.007190534844994545,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.787,IMU,8546,0.6153098344802856,-0.2801215946674347,9.78989028930664,0.010386328212916851,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.788,IMU,8556,0.6248866319656372,-0.17238251864910126,10.079588890075684,0.00532632227987051,-0.002130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.788,IMU,8566,0.6655880808830261,-0.009576806798577309,10.35252857208252,0.005060005933046341,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.789,IMU,8576,0.6440402865409851,-0.11013327538967133,10.077195167541504,0.009853696450591087,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.790,IMU,8586,0.6967126727104187,-0.2561795711517334,9.80904483795166,0.010120011866092682,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.790,IMU,8596,0.7182605266571045,-0.24899697303771973,9.799467086791992,0.00532632227987051,0.0,0.0,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.791,IMU,8606,0.7422025203704834,-0.023942016065120697,10.1753568649292,0.003728425595909357,-0.0013315805699676275,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.791,IMU,8616,0.7158663272857666,-0.08379705995321274,10.290278434753418,0.004261057823896408,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.792,OBD_EXT,8619,,,,,,,,,,,,,,702,85,,,,,,,,,
2026-06-13T15:46:15.792,IMU,8626,0.667982280254364,-0.2825157940387726,9.897629737854004,0.011984225362539291,0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.792,IMU,8636,0.6344634294509888,-0.26096799969673157,9.813833236694336,0.011185277253389359,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.793,IMU,8646,0.6631938815116882,-0.031124621629714966,10.220847129821777,0.004527374170720577,-0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.793,IMU,8656,0.6847416758537292,-0.035913024097681046,10.271124839782715,0.003728425595909357,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:15.794,IMU,8666,0.6416460275650024,-0.2298433631658554,9.959878921508789,0.009853696450591087,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.037,IMU,8676,0.7134721279144287,-0.3423708379268646,9.763554573059082,0.009853696450591087,-0.0023968450259417295,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.039,GPS,8681,,,,,,,-6.9758685,107.630224833,0.09260000288486481,1.4299999475479126,11,1,,,,,,,,,,,,
2026-06-13T15:46:16.039,IMU,8686,0.7493851184844971,-0.15083470940589905,10.02452278137207,0.006657903082668781,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.040,GPS,8691,,,,,,,-6.9758685,107.630224833,0.09260000288486481,1.7899999618530273,11,1,,,,,,,,,,,,
2026-06-13T15:46:16.040,IMU,8696,0.7565677165985107,0.016759412363171577,10.235212326049805,0.006125270389020443,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.041,IMU,8706,0.6751648783683777,-0.1364694982767105,10.0580415725708,0.007456851191818714,-0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.041,IMU,8716,0.6536170840263367,-0.33518823981285095,9.828198432922363,0.009054748341441154,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.042,IMU,8726,0.667982280254364,-0.2298433631658554,10.08198356628418,0.005592638626694679,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.042,IMU,8736,0.689530074596405,0.016759412363171577,10.38844108581543,0.002663161139935255,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.043,IMU,8746,0.6775590777397156,-0.08858546614646912,10.053253173828125,0.008255799300968647,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.043,IMU,8756,0.6943184733390808,-0.29209262132644653,9.785101890563965,0.01065264455974102,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.044,IMU,8766,0.7134721279144287,-0.27054479718208313,9.797073364257812,0.007190534844994545,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.044,IMU,8776,0.7422025203704834,-0.043095629662275314,10.271124839782715,0.002663161139935255,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.045,IMU,8786,0.706289529800415,-0.15801730751991272,10.228029251098633,0.005060005933046341,0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.046,IMU,8796,0.6584054827690125,-0.3232172429561615,9.9000244140625,0.011451592668890953,0.0002663161139935255,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.046,IMU,8806,0.6536170840263367,-0.24899697303771973,9.830592155456543,0.008522115647792816,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.047,IMU,8817,0.6488286852836609,0.004788403399288654,10.204087257385254,0.006657903082668781,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.047,IMU,8826,0.667982280254364,0.021547814831137657,10.244789123535156,0.005858954507857561,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.048,IMU,8836,0.6512228846549988,-0.2561795711517334,10.005369186401367,0.009853696450591087,0.0,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.048,IMU,8846,0.6703764796257019,-0.38067805767059326,9.730035781860352,0.01065264455974102,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.049,IMU,8856,0.7015010714530945,-0.10534487664699554,10.012551307678223,0.008255799300968647,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.049,IMU,8866,0.7422025203704834,0.05267243832349777,10.254365921020508,0.004527374170720577,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.342,OBD,8873,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:16.343,IMU,8876,0.6775590777397156,-0.1628057211637497,10.034099578857422,0.008788431994616985,0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.344,IMU,8886,0.6512228846549988,-0.28969839215278625,9.813833236694336,0.008788431994616985,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.344,IMU,8896,0.6392518281936646,-0.15562310814857483,10.077195167541504,0.005858954507857561,-0.001597896683961153,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.345,IMU,8906,0.6607996821403503,0.021547814831137657,10.376470565795898,0.003994741477072239,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.346,IMU,8916,0.6440402865409851,-0.10055647045373917,10.08437728881836,0.008522115647792816,0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.347,IMU,8926,0.6823474764823914,-0.28730419278144836,9.751583099365234,0.010386328212916851,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.348,IMU,8936,0.6943184733390808,-0.23942017555236816,9.821015357971191,0.007456851191818714,-0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.348,IMU,8946,0.751779317855835,-0.031124621629714966,10.237606048583984,0.004793690051883459,-0.001065264455974102,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.349,IMU,8956,0.7206547260284424,-0.11013327538967133,10.235212326049805,0.006924218963831663,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.349,IMU,8966,0.667982280254364,-0.26815059781074524,9.80904483795166,0.013315806165337563,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:16.350,IMU,8976,0.6799532771110535,-0.23702596127986908,9.864110946655273,0.010386328212916851,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
