wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:06:45.565,IMU,10249,3.445256233215332,-1.05105459690094,9.29189682006836,0.00532632227987051,-0.032224249094724655,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.575,IMU,10259,3.3925838470458984,-1.0773907899856567,9.17697525024414,0.003994741477072239,-0.01571265049278736,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.585,IMU,10269,3.2800562381744385,-0.9576807022094727,9.284713745117188,0.006924218963831663,0.01944107562303543,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.595,IMU,10279,3.3423056602478027,-0.8762778043746948,9.339780807495117,0.010120011866092682,0.008522115647792816,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.605,IMU,10289,3.4572272300720215,-1.039083480834961,9.188945770263672,0.009321063756942749,-0.020772656425833702,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.615,IMU,10299,3.383007049560547,-1.0965443849563599,9.157821655273438,0.010120011866092682,-0.004527374170720577,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.625,IMU,10309,3.2585084438323975,-0.9648633003234863,9.334992408752441,0.011451592668890953,0.030360037460923195,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.635,IMU,10319,3.2776620388031006,-0.8786720037460327,9.452308654785156,0.009587380103766918,0.02263686992228031,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.645,IMU,10329,3.4189200401306152,-0.9792284965515137,9.311050415039062,0.005858954507857561,-0.01810949668288231,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.655,IMU,10339,3.423708438873291,-1.0055646896362305,9.227252960205078,0.006924218963831663,-0.012783173471689224,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.665,IMU,10349,3.270479440689087,-0.9433154463768005,9.337387084960938,0.006657903082668781,0.02316950261592865,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.675,OBD,10359,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:06:45.675,IMU,10359,3.399766445159912,-1.01753568649292,9.229647636413574,0.006924218963831663,-0.02130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.685,IMU,10369,3.399766445159912,-1.01753568649292,9.229647636413574,0.006924218963831663,-0.02130528911948204,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.695,IMU,10379,3.2609026432037354,-0.9361328482627869,9.375694274902344,0.019174760207533836,0.027164243161678314,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.705,IMU,10389,3.2345664501190186,-0.8643068075180054,9.5408935546875,0.007723167538642883,0.02636529505252838,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.715,IMU,10399,3.3710360527038574,-0.9983820915222168,9.354146003723145,-0.0013315805699676275,-0.02263686992228031,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.725,IMU,10409,3.4380736351013184,-1.1085153818130493,9.2033109664917,0.0013315805699676275,-0.03328951448202133,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.735,IMU,10419,3.3207578659057617,-0.9696516990661621,9.260771751403809,0.006125270389020443,0.00532632227987051,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.745,IMU,10429,3.28963303565979,-0.8307880163192749,9.351752281188965,0.00532632227987051,0.017310546711087227,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.755,IMU,10439,3.4524388313293457,-0.8858546018600464,9.282320022583008,0.003195793367922306,-0.011717909015715122,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.765,IMU,10449,3.4524388313293457,-1.0414776802062988,9.181763648986816,0.00532632227987051,-0.012250540778040886,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.775,IMU,10459,3.24414324760437,-1.0127472877502441,9.279925346374512,0.009587380103766918,0.024767398834228516,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.785,IMU,10469,3.1699230670928955,-0.9097966551780701,9.454702377319336,0.011451592668890953,0.027430560439825058,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.795,IMU,10479,3.3710360527038574,-0.9720458984375,9.3828763961792,0.007723167538642883,-0.019174760207533836,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.805,IMU,10489,3.466804027557373,-1.05105459690094,9.246406555175781,0.008255799300968647,-0.034088462591171265,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.815,IMU,10499,3.335123062133789,-0.9648633003234863,9.26795482635498,0.006657903082668781,0.008522115647792816,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.825,IMU,10509,3.224989652633667,-0.9050082564353943,9.354146003723145,0.002663161139935255,0.02822950854897499,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.836,IMU,10519,3.361459255218506,-1.0103530883789062,9.217676162719727,0.001597896683961153,-0.007723167538642883,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.846,IMU,10530,3.4596214294433594,-1.1228805780410767,9.102754592895508,0.011451592668890953,-0.024501081556081772,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.856,IMU,10540,3.339911460876465,-1.0007762908935547,9.277531623840332,0.01997370831668377,0.015180018730461597,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.866,IMU,10550,3.2130186557769775,-0.8044517636299133,9.545681953430176,0.012783173471689224,0.03994741663336754,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.876,IMU,10560,3.31118106842041,-0.8834604024887085,9.481039047241211,-0.005592638626694679,-0.0023968450259417295,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.886,IMU,10570,3.421314239501953,-1.0678139925003052,9.220070838928223,-0.008522115647792816,-0.04021373391151428,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.896,IMU,10580,3.359065055847168,-1.0630255937576294,9.2033109664917,0.0029294772539287806,-0.011451592668890953,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.906,IMU,10590,3.2968156337738037,-0.9169792532920837,9.339780807495117,0.014647386036813259,0.018642127513885498,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.916,IMU,10600,3.375824451446533,-0.9074024558067322,9.320627212524414,0.011717909015715122,-0.0002663161139935255,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.925,OBD_EXT,10609,,,,,,,,,,,,,,732,74,,,,,,,,,
2026-06-11T18:06:45.926,IMU,10610,3.471592426300049,-1.05105459690094,9.186552047729492,0.010386328212916851,-0.015180018730461597,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.936,IMU,10620,3.308786630630493,-1.0773907899856567,9.263166427612305,0.015978965908288956,0.0162452831864357,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.946,IMU,10630,3.157952070236206,-0.9289502501487732,9.440337181091309,0.013848437927663326,0.03542004153132439,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.956,IMU,10640,3.292027235031128,-0.9409212470054626,9.44752025604248,0.005858954507857561,-0.003728425595909357,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.966,IMU,10650,3.469198226928711,-1.072602391242981,9.27034854888916,0.000532632227987051,-0.037816889584064484,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.976,IMU,10660,3.3925838470458984,-1.0295066833496094,9.196128845214844,0.004261057823896408,-0.0034621094819158316,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.986,IMU,10670,3.203441858291626,-0.9241618514060974,9.32302188873291,0.009321063756942749,0.03382214531302452,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:45.996,IMU,10680,3.2537200450897217,-0.9385270476341248,9.279925346374512,0.009321063756942749,0.006657903082668781,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.006,IMU,10690,3.4356794357299805,-1.0558429956436157,9.138668060302734,0.014647386036813259,-0.025832662358880043,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.016,IMU,10700,3.3686418533325195,-0.9864110946655273,9.23682975769043,0.018375812098383904,0.005060005933046341,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.026,IMU,10710,3.2345664501190186,-0.7876923680305481,9.488221168518066,0.015446335077285767,0.043409526348114014,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.036,IMU,10720,3.24414324760437,-0.8212111592292786,9.552865028381348,0.001597896683961153,0.016511598601937294,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.046,IMU,10730,3.4117374420166016,-1.0319008827209473,9.346963882446289,-0.008255799300968647,-0.038615837693214417,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.056,IMU,10740,3.4332852363586426,-1.1109095811843872,9.20091724395752,-0.0002663161139935255,-0.029827404767274857,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.066,IMU,10750,3.3016040325164795,-0.9576807022094727,9.296685218811035,0.009853696450591087,0.011717909015715122,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.076,IMU,10760,3.31118106842041,-0.8882488012313843,9.301473617553711,0.007723167538642883,0.006391586735844612,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.086,IMU,10770,3.4596214294433594,-0.993593692779541,9.138668060302734,0.007989482954144478,-0.02130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.096,IMU,10780,3.40216064453125,-1.0797849893569946,9.119514465332031,0.015446335077285767,0.0,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.106,IMU,10790,3.222595453262329,-1.015141487121582,9.378087997436523,0.0162452831864357,0.04021373391151428,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.116,IMU,10800,3.265691041946411,-0.9385270476341248,9.50737476348877,0.01065264455974102,0.022903185337781906,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.126,IMU,10810,3.4380736351013184,-1.0295066833496094,9.370905876159668,0.009587380103766918,-0.020506341010332108,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.136,IMU,10820,3.406949043273926,-1.0031704902648926,9.258378028869629,0.009321063756942749,-0.009853696450591087,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.146,IMU,10830,3.2417490482330322,-0.8690952062606812,9.351752281188965,0.009321063756942749,0.02876213937997818,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.156,IMU,10840,3.2393548488616943,-0.8451532125473022,9.334992408752441,0.009321063756942749,0.017843179404735565,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.166,IMU,10850,3.3877954483032227,-1.0007762908935547,9.153033256530762,0.012250540778040886,-0.023968450725078583,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.175,OBD,10859,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:06:46.176,IMU,10860,3.3877954483032227,-1.039083480834961,9.0859956741333,0.022104237228631973,-0.012516857124865055,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.186,IMU,10870,3.2561142444610596,-0.8810662031173706,9.351752281188965,0.026098979637026787,0.03675162419676781,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.196,IMU,10880,3.2297780513763428,-0.8092401623725891,9.543288230895996,0.01810949668288231,0.03142530098557472,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.206,IMU,10890,3.380612850189209,-1.0079588890075684,9.430760383605957,0.003195793367922306,-0.014913702383637428,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.216,IMU,10900,3.406949043273926,-1.161187767982483,9.224859237670898,-0.001065264455974102,-0.02183792181313038,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.226,IMU,10910,3.2417490482330322,-1.113303780555725,9.246406555175781,0.006924218963831663,0.01571265049278736,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.236,IMU,10920,3.224989652633667,-0.9840168952941895,9.334992408752441,0.017044231295585632,0.021038973703980446,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.246,IMU,10930,3.3662476539611816,-0.9840168952941895,9.301473617553711,0.022104237228631973,-0.01065264455974102,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.256,IMU,10940,3.361459255218506,-1.0630255937576294,9.222464561462402,0.020240023732185364,-0.010386328212916851,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.266,IMU,10950,3.222595453262329,-1.0079588890075684,9.342175483703613,0.011185277253389359,0.02130528911948204,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.276,IMU,10960,3.2130186557769775,-0.8690952062606812,9.442731857299805,0.00532632227987051,0.01571265049278736,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.286,IMU,10970,3.4332852363586426,-0.8882488012313843,9.368511199951172,0.003994741477072239,-0.029294772073626518,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.296,IMU,10980,3.5482068061828613,-0.9481038451194763,9.258378028869629,0.005592638626694679,-0.034621093422174454,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.306,IMU,10990,3.359065055847168,-0.9145850539207458,9.306262016296387,0.0002663161139935255,0.012250540778040886,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.316,IMU,11000,3.201047658920288,-0.9002198576927185,9.327810287475586,-0.003994741477072239,0.029561089351773262,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.326,IMU,11010,3.3231520652770996,-1.0654197931289673,9.17936897277832,0.004793690051883459,-0.007989482954144478,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.336,IMU,11020,3.4189200401306152,-1.1444283723831177,9.0859956741333,0.01997370831668377,-0.022370554506778717,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.346,IMU,11030,3.332728862762451,-1.0438719987869263,9.277531623840332,0.032224249094724655,0.02130528911948204,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.356,IMU,11040,3.220201253890991,-0.8571242094039917,9.557653427124023,0.02556634694337845,0.044741109013557434,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.366,IMU,11050,3.3231520652770996,-0.8906430602073669,9.550470352172852,0.010386328212916851,0.0034621094819158316,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.376,IMU,11060,3.3638534545898438,-1.0055646896362305,9.373299598693848,0.0,-0.02822950854897499,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.386,IMU,11070,3.287238836288452,-1.01753568649292,9.299078941345215,-0.002130528911948204,-0.009587380103766918,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.396,IMU,11080,3.270479440689087,-0.933738648891449,9.301473617553711,0.000532632227987051,0.003195793367922306,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.406,IMU,11090,3.397372245788574,-0.9552865028381348,9.196128845214844,0.009587380103766918,-0.015978965908288956,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.416,IMU,11100,3.4596214294433594,-1.048660397529602,9.124302864074707,0.017843179404735565,-0.015978965908288956,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.425,OBD_EXT,11108,,,,,,,,,,,,,,740,74,,,,,,,,,
2026-06-11T18:06:46.426,IMU,11110,3.287238836288452,-0.9911994934082031,9.255983352661133,0.019174760207533836,0.02636529505252838,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.436,IMU,11120,3.141192674636841,-0.8858546018600464,9.469067573547363,0.015180018730461597,0.0439421571791172,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.446,IMU,11130,3.2585084438323975,-0.8978256583213806,9.409213066101074,0.012783173471689224,0.0013315805699676275,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.456,IMU,11140,3.4141316413879395,-0.9792284965515137,9.275136947631836,0.010120011866092682,-0.035952676087617874,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.466,IMU,11150,3.3494882583618164,-0.9672574996948242,9.265560150146484,0.006125270389020443,-0.015446335077285767,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.476,IMU,11160,3.268085241317749,-0.933738648891449,9.313444137573242,0.000532632227987051,0.011185277253389359,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.486,IMU,11170,3.3638534545898438,-0.9672574996948242,9.224859237670898,0.003728425595909357,-0.007989482954144478,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.496,IMU,11180,3.4596214294433594,-1.0893617868423462,9.083600997924805,0.013848437927663326,-0.02183792181313038,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.506,IMU,11190,3.361459255218506,-1.0223240852355957,9.172186851501465,0.022370554506778717,0.012516857124865055,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.517,IMU,11200,3.177105665206909,-0.871489405632019,9.440337181091309,0.02370213344693184,0.04367584362626076,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.526,IMU,11210,3.24414324760437,-0.8331822156906128,9.555258750915527,0.013049489818513393,0.014114754274487495,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.536,IMU,11220,3.3662476539611816,-1.0127472877502441,9.409213066101074,0.0029294772539287806,-0.03542004153132439,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.546,IMU,11230,3.3470940589904785,-1.091755986213684,9.284713745117188,-0.002130528911948204,-0.03062635287642479,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.556,IMU,11240,3.294421434402466,-0.9672574996948242,9.29189682006836,0.002130528911948204,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.566,IMU,11250,3.3638534545898438,-0.9074024558067322,9.251194953918457,0.007456851191818714,-0.0034621094819158316,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.576,IMU,11260,3.469198226928711,-0.9481038451194763,9.174580574035645,0.012783173471689224,-0.018642127513885498,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.586,IMU,11270,3.361459255218506,-1.0079588890075684,9.188945770263672,0.011717909015715122,0.006924218963831663,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.596,IMU,11280,3.184288263320923,-0.9648633003234863,9.366117477416992,0.008788431994616985,0.037284255027770996,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.606,IMU,11290,3.2537200450897217,-0.9265560507774353,9.41639518737793,0.009321063756942749,0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.616,IMU,11300,3.4548330307006836,-0.9744400978088379,9.330204010009766,0.01065264455974102,-0.03515372797846794,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.626,IMU,11310,3.423708438873291,-0.9672574996948242,9.282320022583008,0.007190534844994545,-0.02636529505252838,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.636,IMU,11320,3.294421434402466,-0.8667010068893433,9.397241592407227,-0.001065264455974102,0.013315806165337563,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.646,IMU,11330,3.3207578659057617,-0.8834604024887085,9.375694274902344,-0.006391586735844612,0.007190534844994545,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.656,IMU,11340,3.445256233215332,-1.036689281463623,9.196128845214844,0.0013315805699676275,-0.025300031527876854,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.666,IMU,11350,3.3949780464172363,-1.036689281463623,9.138668060302734,0.014114754274487495,-0.009321063756942749,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.674,OBD,11358,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:06:46.676,IMU,11360,3.2369606494903564,-0.8882488012313843,9.35893440246582,0.022903185337781906,0.029561089351773262,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.686,IMU,11370,3.272873640060425,-0.8020575642585754,9.514557838439941,0.013848437927663326,0.019707392901182175,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.696,IMU,11380,3.442862033843994,-0.9576807022094727,9.421183586120605,-0.003195793367922306,-0.020240023732185364,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.706,IMU,11390,3.4404678344726562,-1.113303780555725,9.27034854888916,-0.007456851191818714,-0.019174760207533836,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:06:46.716,IMU,11400,3.2369606494903564,-1.0127472877502441,9.349357604980469,0.0013315805699676275,0.019174760207533836,-0.007723167538642883,,,,,,,,,,,,,,,,,,
