wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:51:54.158,IMU,33291,0.00341796875,0.177734375,1.012939453125,-0.006391586735844612,0.007723167072981596,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:54.168,IMU,33301,0.0205078125,0.1787109375,1.022216796875,-0.0029294772539287806,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.178,IMU,33311,0.022216796875,0.190185546875,1.01025390625,-0.0002663161139935255,0.011717909015715122,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.188,IMU,33322,0.0009765625,0.17138671875,1.015380859375,-0.006391586735844612,0.008522115647792816,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.198,IMU,33331,0.0361328125,0.19091796875,1.01953125,-0.001065264455974102,0.012250540778040886,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.208,IMU,33341,-0.000244140625,0.17919921875,1.01025390625,-0.00532632227987051,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.218,IMU,33351,0.018798828125,0.17822265625,1.0224609375,-0.003728425595909357,0.010120011866092682,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:54.228,IMU,33361,0.023681640625,0.191650390625,1.01123046875,0.0007989483419805765,0.01411475334316492,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.238,IMU,33371,-0.002685546875,0.1669921875,1.017333984375,-0.008522115647792816,0.007723167072981596,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.248,IMU,33381,0.031982421875,0.190673828125,1.0185546875,0.0007989483419805765,0.013848437927663326,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.258,IMU,33392,0.00439453125,0.18017578125,1.009765625,-0.005060005933046341,0.009853696450591087,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.268,IMU,33402,0.011962890625,0.17333984375,1.020751953125,-0.005858954507857561,0.008522115647792816,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:54.278,IMU,33411,0.02978515625,0.193359375,1.010986328125,0.003195793367922306,0.013315805234014988,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.288,IMU,33421,-0.003173828125,0.172119140625,1.017578125,-0.007190534844994545,0.006125270389020443,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:54.298,IMU,33431,0.0283203125,0.18798828125,1.019775390625,-0.001597896683961153,0.011185276322066784,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.308,IMU,33441,0.007568359375,0.181396484375,1.009765625,-0.0029294772539287806,0.009321063756942749,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.318,IMU,33451,0.009765625,0.172119140625,1.02490234375,-0.004261057823896408,0.007989482954144478,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.328,IMU,33461,0.031494140625,0.193603515625,1.014404296875,0.001065264455974102,0.013848437927663326,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.338,IMU,33472,-0.004150390625,0.171630859375,1.016357421875,-0.005592638161033392,0.006391586735844612,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.348,IMU,33482,0.029541015625,0.1845703125,1.022216796875,-0.0013315805699676275,0.01065264455974102,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.358,IMU,33491,0.010498046875,0.187744140625,1.010986328125,-0.003728425595909357,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:54.368,IMU,33502,0.0078125,0.171142578125,1.020751953125,-0.006924218963831663,0.006657902617007494,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:54.378,IMU,33512,0.033447265625,0.19677734375,1.011474609375,0.002130528911948204,0.011185276322066784,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:54.388,IMU,33522,-0.0048828125,0.17236328125,1.014404296875,-0.007456851191818714,0.003728425595909357,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.398,IMU,33532,0.027587890625,0.1845703125,1.0205078125,-0.0018642127979546785,0.007989482954144478,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.408,IMU,33542,0.01611328125,0.190185546875,1.011962890625,-0.0034621094819158316,0.009587380103766918,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:54.418,IMU,33551,0.004638671875,0.1708984375,1.019287109375,-0.007989482954144478,0.005858954507857561,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.428,IMU,33562,0.0361328125,0.1923828125,1.015625,-0.001065264455974102,0.012783173471689224,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.438,IMU,33572,-0.00146484375,0.174560546875,1.0107421875,-0.005858954507857561,0.008522115647792816,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.448,IMU,33581,0.02685546875,0.183349609375,1.021484375,-0.0018642127979546785,0.010386328212916851,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.458,IMU,33591,0.0224609375,0.190185546875,1.006103515625,0.0002663161139935255,0.012516857124865055,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.468,IMU,33602,0.00146484375,0.17138671875,1.016845703125,-0.006125270389020443,0.006924218963831663,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.478,IMU,33611,0.03662109375,0.1943359375,1.015869140625,0.001065264455974102,0.011185276322066784,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.488,IMU,33621,0.0009765625,0.1787109375,1.013671875,-0.006924218963831663,0.005592638161033392,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:54.498,IMU,33631,0.022705078125,0.1767578125,1.0224609375,-0.00452737370505929,0.00905474741011858,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:54.508,IMU,33642,0.0263671875,0.19287109375,1.012451171875,0.0013315805699676275,0.013582121580839157,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.518,IMU,33651,-0.001708984375,0.169921875,1.019775390625,-0.009853696450591087,0.005858954507857561,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.528,IMU,33661,0.03564453125,0.19140625,1.017822265625,-0.0002663161139935255,0.012516857124865055,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:54.538,IMU,33671,0.00244140625,0.17919921875,1.011962890625,-0.003728425595909357,0.010120011866092682,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:54.548,IMU,33681,0.018310546875,0.173828125,1.02197265625,-0.005060005933046341,0.009321063756942749,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.558,IMU,33691,0.028076171875,0.193603515625,1.011474609375,-0.0002663161139935255,0.014647386036813259,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:54.568,IMU,33701,-0.002685546875,0.16796875,1.019775390625,-0.007723167072981596,0.005858954507857561,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.578,IMU,33712,0.03369140625,0.18701171875,1.0205078125,-0.000532632227987051,0.01091896090656519,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:54.588,IMU,33722,0.004638671875,0.1796875,1.010986328125,-0.00532632227987051,0.007723167072981596,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.598,IMU,33731,0.0107421875,0.173583984375,1.026611328125,-0.006125270389020443,0.006924218963831663,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.608,IMU,33741,0.0302734375,0.19384765625,1.01611328125,0.0007989483419805765,0.012516857124865055,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.618,IMU,33751,-0.00537109375,0.170654296875,1.01513671875,-0.007723167072981596,0.006657902617007494,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:54.628,IMU,33761,0.03125,0.187255859375,1.02197265625,-0.000532632227987051,0.01091896090656519,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:54.638,IMU,33771,0.00732421875,0.186767578125,1.010009765625,-0.0013315805699676275,0.010120011866092682,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.648,IMU,33782,0.0068359375,0.170654296875,1.023193359375,-0.007456851191818714,0.005592638161033392,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:54.658,IMU,33792,0.033447265625,0.19677734375,1.013427734375,0.002130528911948204,0.013049488887190819,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.668,IMU,33801,-0.00439453125,0.1728515625,1.015869140625,-0.008788431994616985,0.005592638161033392,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:54.678,IMU,33811,0.03662109375,0.1923828125,1.016357421875,-0.000532632227987051,0.011717909015715122,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:54.688,IMU,33821,0.0029296875,0.1796875,1.01318359375,-0.006391586735844612,0.008522115647792816,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:51:54.698,IMU,33832,0.016357421875,0.175537109375,1.0224609375,-0.004793690051883459,0.007190534844994545,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.708,IMU,33841,0.02734375,0.1923828125,1.010498046875,0.0013315805699676275,0.012516857124865055,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:54.718,IMU,33851,-0.005615234375,0.168212890625,1.015625,-0.007190534844994545,0.005592638161033392,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.728,IMU,33862,0.035400390625,0.18994140625,1.022216796875,0.001065264455974102,0.011185276322066784,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.738,IMU,33872,0.005615234375,0.182373046875,1.010986328125,-0.005592638161033392,0.00905474741011858,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.748,IMU,33881,0.011474609375,0.172119140625,1.0224609375,-0.006924218963831663,0.007456851191818714,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.758,IMU,33891,0.03125,0.193359375,1.01123046875,0.002130528911948204,0.01411475334316492,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.768,IMU,33901,-0.003173828125,0.1708984375,1.01611328125,-0.006391586735844612,0.007989482954144478,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.778,IMU,33912,0.034423828125,0.18701171875,1.02099609375,-0.002130528911948204,0.011717909015715122,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.788,IMU,33921,0.011474609375,0.1875,1.0126953125,-0.0029294772539287806,0.009853696450591087,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:54.798,IMU,33931,0.007568359375,0.17431640625,1.02099609375,-0.005858954507857561,0.007456851191818714,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.808,IMU,33942,0.032470703125,0.1943359375,1.011962890625,-0.001065264455974102,0.011717909015715122,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.818,IMU,33952,-0.00439453125,0.171630859375,1.015380859375,-0.007190534844994545,0.005060005933046341,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.828,IMU,33961,0.0283203125,0.185546875,1.020263671875,-0.001065264455974102,0.01091896090656519,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:51:54.838,IMU,33971,0.014892578125,0.187744140625,1.01171875,-0.0029294772539287806,0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.848,IMU,33981,0.006591796875,0.171142578125,1.0224609375,-0.00532632227987051,0.008255799300968647,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.858,IMU,33992,0.03466796875,0.195556640625,1.0146484375,0.0013315805699676275,0.011984225362539291,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.868,IMU,34001,-0.000244140625,0.1748046875,1.014892578125,-0.007989482954144478,0.005858954507857561,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.878,IMU,34011,0.02587890625,0.18310546875,1.022216796875,-0.001597896683961153,0.01091896090656519,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.888,IMU,34022,0.01953125,0.1875,1.009521484375,0.001065264455974102,0.011984225362539291,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:54.898,IMU,34031,0.000732421875,0.1689453125,1.018798828125,-0.006657902617007494,0.006125270389020443,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.908,IMU,34041,0.034423828125,0.1923828125,1.018310546875,-0.0007989483419805765,0.012783173471689224,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:54.918,IMU,34051,-0.001953125,0.177734375,1.014892578125,-0.006125270389020443,0.007723167072981596,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:54.928,IMU,34062,0.022216796875,0.177734375,1.02197265625,-0.0023968450259417295,0.008788431994616985,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.938,IMU,34071,0.0234375,0.191162109375,1.010986328125,-0.0,0.012783173471689224,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:54.948,IMU,34082,-0.0009765625,0.169189453125,1.01806640625,-0.008255799300968647,0.008255799300968647,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:54.958,IMU,34092,0.035888671875,0.191162109375,1.015869140625,0.0013315805699676275,0.01411475334316492,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.968,IMU,34101,0.0009765625,0.17822265625,1.01171875,-0.004793690051883459,0.00905474741011858,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:54.978,IMU,34111,0.021484375,0.1767578125,1.023193359375,-0.003195793367922306,0.008522115647792816,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:54.988,IMU,34122,0.026611328125,0.1943359375,1.010986328125,-0.0007989483419805765,0.012250540778040886,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:54.998,IMU,34132,-0.002685546875,0.16943359375,1.02197265625,-0.007723167072981596,0.006924218963831663,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:55.008,IMU,34141,0.03466796875,0.189697265625,1.016845703125,-0.0007989483419805765,0.012783173471689224,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.018,IMU,34151,0.00390625,0.181884765625,1.01318359375,-0.005592638161033392,0.009321063756942749,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:55.028,IMU,34161,0.01513671875,0.173828125,1.0205078125,-0.003728425595909357,0.007989482954144478,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:55.038,IMU,34171,0.029541015625,0.19580078125,1.01171875,0.0018642127979546785,0.013848437927663326,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:55.048,IMU,34181,-0.002685546875,0.16943359375,1.015869140625,-0.008522115647792816,0.007456851191818714,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:55.058,IMU,34192,0.033203125,0.18798828125,1.016845703125,0.0007989483419805765,0.011185276322066784,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:55.068,IMU,34202,0.0078125,0.180908203125,1.010009765625,-0.005858954507857561,0.010120011866092682,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:55.078,IMU,34211,0.010009765625,0.17529296875,1.020263671875,-0.004793690051883459,0.007190534844994545,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:55.088,IMU,34221,0.033447265625,0.1953125,1.013671875,0.001065264455974102,0.012783173471689224,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:55.098,IMU,34231,-0.003662109375,0.172607421875,1.012451171875,-0.008255799300968647,0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.108,IMU,34241,0.03173828125,0.1845703125,1.02001953125,-0.000532632227987051,0.010386328212916851,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:55.118,IMU,34251,0.01220703125,0.1845703125,1.008544921875,-0.003728425595909357,0.01091896090656519,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:55.128,IMU,34261,0.0078125,0.17138671875,1.02197265625,-0.00905474741011858,0.007456851191818714,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:55.138,IMU,34272,0.034423828125,0.19677734375,1.0107421875,0.0002663161139935255,0.011451592668890953,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:55.148,IMU,34282,-0.002197265625,0.173828125,1.012939453125,-0.008255799300968647,0.006657902617007494,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.158,IMU,34291,0.029052734375,0.185546875,1.021240234375,-0.002130528911948204,0.011185276322066784,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:55.168,IMU,34301,0.017333984375,0.1923828125,1.012451171875,-0.0029294772539287806,0.011451592668890953,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.178,IMU,34311,0.005126953125,0.170654296875,1.02099609375,-0.006125270389020443,0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.188,IMU,34321,0.037109375,0.194091796875,1.0146484375,0.002130528911948204,0.012516857124865055,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.198,IMU,34331,-0.002685546875,0.17138671875,1.01416015625,-0.006924218963831663,0.006391586735844612,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:55.208,IMU,34341,0.0263671875,0.18115234375,1.021728515625,-0.003994741477072239,0.009853696450591087,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:55.218,IMU,34352,0.01806640625,0.192626953125,1.00732421875,-0.0029294772539287806,0.012250540778040886,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:51:55.228,IMU,34362,0.0126953125,0.174072265625,1.0263671875,-0.00532632227987051,0.007190534844994545,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:55.238,IMU,34371,0.03271484375,0.196533203125,1.011962890625,0.0007989483419805765,0.013315805234014988,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.248,IMU,34381,-0.00146484375,0.170166015625,1.0205078125,-0.009853696450591087,0.005858954507857561,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:51:55.258,IMU,34391,0.03369140625,0.1884765625,1.018798828125,-0.002663161139935255,0.01065264455974102,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:51:55.268,IMU,34401,0.0107421875,0.18359375,1.0166015625,-0.0029294772539287806,0.010386328212916851,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:55.278,IMU,34411,0.01025390625,0.175048828125,1.022705078125,-0.005592638161033392,0.008522115647792816,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:51:55.288,IMU,34421,0.03515625,0.195556640625,1.01611328125,0.0007989483419805765,0.013315805234014988,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:55.298,IMU,34432,-0.00537109375,0.169677734375,1.016845703125,-0.007723167072981596,0.006657902617007494,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:51:55.308,IMU,34441,0.030029296875,0.1875,1.017578125,-0.003994741477072239,0.011185276322066784,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:51:55.318,IMU,34451,0.01220703125,0.1875,1.013916015625,-0.005592638161033392,0.009853696450591087,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:55.328,IMU,34461,0.00390625,0.17138671875,1.01953125,-0.008255799300968647,0.007456851191818714,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:51:55.338,IMU,34472,0.03662109375,0.19384765625,1.019775390625,-0.0007989483419805765,0.013315805234014988,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:51:55.348,IMU,34481,-0.00537109375,0.17626953125,1.013427734375,-0.006125270389020443,0.008255799300968647,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:55.358,IMU,34491,0.026611328125,0.181884765625,1.021484375,-0.001065264455974102,0.009853696450591087,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:51:55.368,IMU,34502,0.0146484375,0.187255859375,1.007080078125,0.000532632227987051,0.013049488887190819,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:55.378,IMU,34512,0.005126953125,0.172607421875,1.02001953125,-0.006924218963831663,0.006125270389020443,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:55.388,IMU,34522,0.033203125,0.1923828125,1.014892578125,-0.0,0.011185276322066784,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:55.398,IMU,34532,0.000244140625,0.1806640625,1.009765625,-0.005858954507857561,0.007989482954144478,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:51:55.408,IMU,34542,0.022216796875,0.180908203125,1.01953125,-0.003994741477072239,0.007723167072981596,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:51:55.418,IMU,34551,0.019775390625,0.18994140625,1.012939453125,-0.001065264455974102,0.011185276322066784,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:51:55.428,IMU,34561,0.001220703125,0.171875,1.0185546875,-0.006924218963831663,0.00532632227987051,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:55.438,IMU,34571,0.031005859375,0.190673828125,1.01953125,0.0007989483419805765,0.01438106968998909,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:51:55.448,IMU,34582,0.005615234375,0.183349609375,1.013671875,-0.004261057823896408,0.01091896090656519,-0.007456851191818714,,,,,,,,,,,,,,
