wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:30:20.995,IMU,5616,-0.7661445140838623,1.50355863571167,9.945513725280762,0.004793690051883459,0.0029294772539287806,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.005,IMU,5626,-0.6799532771110535,1.4437036514282227,9.962273597717285,0.001597896683961153,-0.006391586735844612,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.010,OBD_EXT,5631,,,,,,,,,,,,,,682,87,,,,,,,,,
2026-06-11T18:30:21.015,IMU,5636,-0.6919242739677429,1.3407529592514038,10.050858497619629,0.003994741477072239,-0.012783173471689224,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.025,IMU,5646,-0.7493851184844971,1.357512354850769,10.134655952453613,0.011185277253389359,-0.01091896090656519,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.035,IMU,5656,-0.7469909191131592,1.4891934394836426,10.08198356628418,0.013315806165337563,-0.004261057823896408,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.045,IMU,5666,-0.6847416758537292,1.4963760375976562,9.914389610290527,0.009321063756942749,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.055,IMU,5676,-0.7086837291717529,1.4939818382263184,9.832986831665039,0.005858954507857561,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.065,IMU,5686,-0.7709329724311829,1.4221558570861816,9.84256362915039,0.004527374170720577,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.075,IMU,5696,-0.8164227604866028,1.4317326545715332,9.945513725280762,0.004527374170720577,-0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.085,IMU,5706,-0.7972691655158997,1.5179238319396973,9.967061996459961,0.005592638626694679,-0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.095,IMU,5716,-0.7326257228851318,1.4772224426269531,9.983820915222168,0.004527374170720577,-0.005858954507857561,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.105,IMU,5726,-0.6655880808830261,1.4437036514282227,10.02452278137207,0.0029294772539287806,-0.016777915880084038,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.115,IMU,5736,-0.6584054827690125,1.3503297567367554,10.08198356628418,0.005858954507857561,-0.019174760207533836,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.125,IMU,5746,-0.7110779285430908,1.3718775510787964,10.077195167541504,0.011717909015715122,-0.006391586735844612,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.135,IMU,5756,-0.7326257228851318,1.482010841369629,10.005369186401367,0.01438106968998909,0.012516857124865055,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.145,IMU,5766,-0.7254431247711182,1.4748282432556152,9.892841339111328,0.009587380103766918,0.01810949668288231,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.155,IMU,5776,-0.7374141216278076,1.4269442558288574,9.84256362915039,0.004261057823896408,0.008522115647792816,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.165,IMU,5786,-0.7948749661445618,1.3551181554794312,9.883264541625977,0.004793690051883459,-0.000532632227987051,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.175,IMU,5796,-0.8427590131759644,1.4197616577148438,9.967061996459961,0.005592638626694679,-0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.185,IMU,5806,-0.7924807667732239,1.4987702369689941,9.986215591430664,0.008788431994616985,-0.003195793367922306,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.195,IMU,5816,-0.7206547260284424,1.4700398445129395,10.000580787658691,0.004793690051883459,-0.006924218963831663,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.205,IMU,5826,-0.6440402865409851,1.37906014919281,10.007762908935547,0.0029294772539287806,-0.01091896090656519,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.215,IMU,5836,-0.689530074596405,1.3407529592514038,10.067618370056152,0.005592638626694679,-0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.225,IMU,5846,-0.7445967197418213,1.436521053314209,10.04846477508545,0.012783173471689224,0.007190534844994545,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.235,IMU,5856,-0.7565677165985107,1.534683346748352,9.959878921508789,0.0162452831864357,0.018642127513885498,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.245,IMU,5866,-0.751779317855835,1.522712230682373,9.8784761428833,0.010386328212916851,0.017310546711087227,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.255,IMU,5876,-0.7422025203704834,1.4197616577148438,9.856928825378418,0.004793690051883459,0.0034621094819158316,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.260,OBD,5881,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:21.265,IMU,5886,-0.7972691655158997,1.3551181554794312,9.952696800231934,0.003994741477072239,-0.006125270389020443,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.275,IMU,5896,-0.8068459630012512,1.4437036514282227,10.02691650390625,0.004793690051883459,-0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.285,IMU,5906,-0.751779317855835,1.525106430053711,10.034099578857422,0.003994741477072239,0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.295,IMU,5916,-0.667982280254364,1.4700398445129395,9.979032516479492,0.000532632227987051,0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.305,IMU,5926,-0.6368576288223267,1.3694833517074585,9.967061996459961,-0.0013315805699676275,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.315,IMU,5936,-0.706289529800415,1.2976573705673218,10.031704902648926,0.007723167538642883,0.002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.325,IMU,5946,-0.7541735172271729,1.4269442558288574,10.010157585144043,0.019174760207533836,0.015446335077285767,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.335,IMU,5956,-0.7829039692878723,1.558625340461731,9.964667320251465,0.018908444792032242,0.021571604534983635,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.345,IMU,5966,-0.7589619159698486,1.5131354331970215,9.9000244140625,0.010120011866092682,0.013848437927663326,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.355,IMU,5976,-0.7613561153411865,1.4317326545715332,9.904812812805176,0.003728425595909357,0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.365,IMU,5986,-0.8068459630012512,1.3623007535934448,9.983820915222168,0.003728425595909357,-0.008255799300968647,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.375,IMU,5996,-0.7924807667732239,1.4652514457702637,10.019734382629395,0.006391586735844612,-0.008788431994616985,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.385,IMU,6006,-0.7493851184844971,1.5298948287963867,10.007762908935547,0.003994741477072239,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.395,IMU,6016,-0.6919242739677429,1.4939818382263184,9.952696800231934,-0.000532632227987051,-0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.405,IMU,6026,-0.6775590777397156,1.3766659498214722,9.964667320251465,0.0023968450259417295,-0.007456851191818714,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.415,IMU,6036,-0.7230489253997803,1.338358759880066,9.99100399017334,0.011451592668890953,-0.006391586735844612,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.425,IMU,6046,-0.7445967197418213,1.4532804489135742,10.010157585144043,0.022104237228631973,0.005858954507857561,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.435,IMU,6056,-0.7493851184844971,1.5610195398330688,9.976638793945312,0.022903185337781906,0.017843179404735565,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.445,IMU,6066,-0.7565677165985107,1.5155296325683594,9.909601211547852,0.007989482954144478,0.01091896090656519,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.455,IMU,6076,-0.751779317855835,1.3886369466781616,9.911994934082031,0.0002663161139935255,-0.002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.465,IMU,6086,-0.8092401623725891,1.335964560508728,9.99339771270752,0.0023968450259417295,-0.010386328212916851,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.475,IMU,6096,-0.7924807667732239,1.4772224426269531,10.043676376342773,0.007456851191818714,-0.006657903082668781,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.485,IMU,6106,-0.7350199222564697,1.5610195398330688,10.043676376342773,0.003994741477072239,-0.0018642127979546785,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.495,IMU,6116,-0.6560112833976746,1.4748282432556152,9.962273597717285,-0.0013315805699676275,-0.004261057823896408,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.505,IMU,6126,-0.6703764796257019,1.3623007535934448,9.962273597717285,0.0007989483419805765,-0.009054748341441154,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.510,OBD_EXT,6131,,,,,,,,,,,,,,605,87,,,,,,,,,
2026-06-11T18:30:21.515,IMU,6136,-0.7589619159698486,1.3335703611373901,9.995792388916016,0.010120011866092682,-0.007456851191818714,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.525,IMU,6146,-0.7637503147125244,1.4652514457702637,10.000580787658691,0.020772656425833702,0.002663161139935255,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.535,IMU,6156,-0.768538773059845,1.5849615335464478,9.95748519897461,0.019174760207533836,0.012783173471689224,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.545,IMU,6166,-0.7613561153411865,1.5179238319396973,9.923966407775879,0.007190534844994545,0.007723167538642883,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.555,IMU,6176,-0.7852981686592102,1.3910311460494995,9.921571731567383,-0.0013315805699676275,-0.003994741477072239,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.565,IMU,6186,-0.7996633648872375,1.3048399686813354,9.981427192687988,0.0007989483419805765,-0.01091896090656519,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.575,IMU,6196,-0.7829039692878723,1.4389152526855469,10.029311180114746,0.007723167538642883,-0.004527374170720577,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.585,IMU,6206,-0.7589619159698486,1.53707754611969,10.022128105163574,0.006924218963831663,0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.595,IMU,6216,-0.689530074596405,1.4413094520568848,9.938331604003906,0.001597896683961153,-0.003728425595909357,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.605,IMU,6226,-0.6775590777397156,1.3239935636520386,9.947908401489258,0.002663161139935255,-0.009321063756942749,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.615,IMU,6236,-0.7254431247711182,1.290474772453308,10.000580787658691,0.010386328212916851,-0.009853696450591087,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.625,IMU,6246,-0.7781155705451965,1.460463047027588,10.022128105163574,0.020240023732185364,0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.635,IMU,6256,-0.7493851184844971,1.5921441316604614,9.99339771270752,0.01438106968998909,0.011451592668890953,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.645,IMU,6266,-0.7086837291717529,1.501164436340332,9.871294021606445,0.0029294772539287806,0.007723167538642883,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.655,IMU,6276,-0.7565677165985107,1.37906014919281,9.904812812805176,-0.001065264455974102,-0.0013315805699676275,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.665,IMU,6286,-0.7829039692878723,1.3263877630233765,9.99339771270752,0.004527374170720577,-0.003994741477072239,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.675,IMU,6296,-0.7996633648872375,1.45806884765625,10.079588890075684,0.013315806165337563,0.003195793367922306,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.685,IMU,6306,-0.790086567401886,1.5610195398330688,10.053253173828125,0.011717909015715122,0.003728425595909357,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.695,IMU,6316,-0.7134721279144287,1.479616641998291,9.981427192687988,0.000532632227987051,-0.01065264455974102,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.705,IMU,6326,-0.6943184733390808,1.3527239561080933,9.964667320251465,-0.0007989483419805765,-0.023968450725078583,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.715,IMU,6336,-0.6967126727104187,1.335964560508728,9.93593692779541,0.006924218963831663,-0.024234766140580177,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.725,IMU,6346,-0.7254431247711182,1.5083470344543457,9.95748519897461,0.014647386036813259,-0.007989482954144478,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.735,IMU,6356,-0.727837324142456,1.6065093278884888,9.979032516479492,0.01065264455974102,0.011451592668890953,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.745,IMU,6366,-0.727837324142456,1.5179238319396973,9.897629737854004,0.000532632227987051,0.009321063756942749,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.755,IMU,6376,-0.7637503147125244,1.3335703611373901,9.93593692779541,-0.0029294772539287806,-0.003195793367922306,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.760,OBD,6381,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:21.765,IMU,6386,-0.8092401623725891,1.314416766166687,10.005369186401367,0.007456851191818714,-0.009587380103766918,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.775,IMU,6396,-0.7805097699165344,1.4867992401123047,10.08198356628418,0.016777915880084038,-0.007190534844994545,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.785,IMU,6406,-0.6871358752250671,1.5514427423477173,10.04846477508545,0.012516857124865055,-0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.795,IMU,6416,-0.6560112833976746,1.4748282432556152,9.988609313964844,0.003195793367922306,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.805,IMU,6426,-0.6919242739677429,1.3694833517074585,10.005369186401367,0.000532632227987051,0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.815,IMU,6436,-0.7493851184844971,1.3623007535934448,10.04846477508545,0.009853696450591087,0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.825,IMU,6446,-0.768538773059845,1.5418659448623657,10.0580415725708,0.017843179404735565,0.011451592668890953,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.835,IMU,6456,-0.7637503147125244,1.6065093278884888,9.99339771270752,0.014913702383637428,0.01571265049278736,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.845,IMU,6466,-0.7565677165985107,1.525106430053711,9.885659217834473,0.005858954507857561,0.003994741477072239,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.855,IMU,6476,-0.8068459630012512,1.3886369466781616,9.93354320526123,0.003728425595909357,-0.007190534844994545,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.865,IMU,6486,-0.8068459630012512,1.3527239561080933,9.986215591430664,0.009321063756942749,-0.009321063756942749,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.875,IMU,6496,-0.7757213711738586,1.5179238319396973,10.007762908935547,0.013582121580839157,-0.0029294772539287806,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.885,IMU,6506,-0.7445967197418213,1.558625340461731,9.955090522766113,0.0029294772539287806,-0.003195793367922306,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.895,IMU,6516,-0.6775590777397156,1.4389152526855469,9.8784761428833,-0.006657903082668781,-0.01065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.905,IMU,6526,-0.7038952708244324,1.2880805730819702,9.945513725280762,-0.00532632227987051,-0.013582121580839157,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.915,IMU,6536,-0.730231523513794,1.3048399686813354,9.974244117736816,0.005858954507857561,-0.009321063756942749,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.925,IMU,6546,-0.727837324142456,1.455674648284912,9.962273597717285,0.013848437927663326,0.004261057823896408,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.935,IMU,6556,-0.6631938815116882,1.4724340438842773,9.928754806518555,0.008788431994616985,0.009321063756942749,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.945,IMU,6566,-0.646434485912323,1.3766659498214722,9.852140426635742,0.0023968450259417295,0.002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.955,IMU,6576,-0.7398083209991455,1.2856862545013428,9.940725326538086,0.0023968450259417295,0.003994741477072239,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.965,IMU,6586,-0.7565677165985107,1.3718775510787964,9.99339771270752,0.009587380103766918,0.006924218963831663,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.975,IMU,6596,-0.7493851184844971,1.4891934394836426,9.96945571899414,0.013848437927663326,0.01438106968998909,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.985,IMU,6606,-0.7182605266571045,1.4915876388549805,9.947908401489258,0.007989482954144478,0.01571265049278736,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:21.995,IMU,6616,-0.7038952708244324,1.4293384552001953,9.947908401489258,0.0,0.004793690051883459,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.005,IMU,6626,-0.7852981686592102,1.3239935636520386,10.010157585144043,0.0034621094819158316,0.005060005933046341,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.010,OBD_EXT,6630,,,,,,,,,,,,,,605,87,,,,,,,,,
2026-06-11T18:30:22.015,IMU,6636,-0.7924807667732239,1.460463047027588,10.050858497619629,0.013049489818513393,0.010120011866092682,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.025,IMU,6646,-0.7972691655158997,1.5322890281677246,10.036493301391602,0.015446335077285767,0.017310546711087227,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.035,IMU,6656,-0.7326257228851318,1.522712230682373,9.928754806518555,0.008255799300968647,0.012516857124865055,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.045,IMU,6666,-0.7493851184844971,1.4460978507995605,9.921571731567383,0.003728425595909357,0.0034621094819158316,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.055,IMU,6676,-0.8595184087753296,1.3838485479354858,10.010157585144043,0.003994741477072239,0.003728425595909357,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.065,IMU,6686,-0.8427590131759644,1.522712230682373,10.031704902648926,0.008788431994616985,0.005060005933046341,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.075,IMU,6696,-0.7948749661445618,1.5275006294250488,9.981427192687988,0.006924218963831663,0.005060005933046341,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.085,IMU,6706,-0.7374141216278076,1.4963760375976562,9.919178009033203,0.002130528911948204,-0.0018642127979546785,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.095,IMU,6716,-0.8379706144332886,1.3718775510787964,10.072406768798828,0.006125270389020443,-0.0018642127979546785,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.105,IMU,6726,-0.811634361743927,1.434126853942871,10.000580787658691,0.012250540778040886,-0.004261057823896408,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.115,IMU,6736,-0.7230489253997803,1.4508862495422363,9.959878921508789,0.011984225362539291,-0.005592638626694679,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.125,IMU,6746,-0.6871358752250671,1.4676456451416016,9.892841339111328,0.005858954507857561,-0.012783173471689224,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:22.135,IMU,6756,-0.7757213711738586,1.3910311460494995,9.95748519897461,0.003728425595909357,-0.014114754274487495,-0.001065264455974102,,,,,,,,,,,,,,,,,,
